segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9420664269399532,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.65201499546247,
second_climb,2.54,,18.288,91.44,,,37.14905917969569,
departure_terminal_procedures,,,91.44,91.44,,,39.539080744162874,50.576798286885456
accel_climb,2.54,,91.44,457.20000000000005,,,45.44864370115649,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.646539009926244,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.09887608075676,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.11353279533194,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.581436735406236,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.92959480867536,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.517877066425775,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.0329105603183,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.715762073102375,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.84351572086289,26.98809958734273
decel_descend,,2.54,457.20000000000005,91.44,,,41.43242066609824,
arrival_terminal_procedure,,,91.44,91.44,,,39.23186629711686,57.51210339950146
second_descent,,2.54,91.44,18.288,,,36.80379800864204,
app_transition,,,18.288,15.24,,0.10471975511965978,31.86108387252276,
hover_descent,,1.1654271513426235,15.24,0.0,,,,
