segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175300492150058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49441072983133,
departure_terminal_procedures,,,91.44,91.44,,,40.765619524713024,55.43351551013105
accel_climb,2.54,,91.44,457.20000000000005,,,37.53994187456789,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.176087354388784,
arrival_terminal_procedure,,,91.44,91.44,,,36.01282821124929,51.912499676195004
second_descent,,2.54,91.44,15.24,,,33.614506639213836,
hover_descent,,1.1715073372624027,15.24,0.0,,,,
