segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8618042138028652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.7732105386713,
second_climb,2.54,,18.288,91.44,,,36.91241467586554,
departure_terminal_procedures,,,91.44,91.44,,,41.35569430883918,59.80312865817423
accel_climb,2.54,,91.44,457.20000000000005,,,46.61314719488244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,45.345578639199914,
arrival_terminal_procedure,,,91.44,91.44,,,37.95830673243183,52.320995656816585
second_descent,,2.54,91.44,18.288,,,34.234809421537385,
app_transition,,,18.288,15.24,,0.10471975511965978,28.944376209107215,
hover_descent,,1.10934838094144,15.24,0.0,,,,
