segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1383263071253387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.99196161712425,
second_climb,2.54,,18.288,91.44,,,37.61152937009015,
departure_terminal_procedures,,,91.44,91.44,,,37.961572600005915,46.34251196714333
accel_climb,2.54,,91.44,457.20000000000005,,,46.51346769992341,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,62.813438645630384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.25579486468192,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.634866107716476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19482491173594,79.19813321840684
decel_descend,,2.54,457.20000000000005,91.44,,,40.12116685460559,
arrival_terminal_procedure,,,91.44,91.44,,,44.485843001842014,56.85015518011478
second_descent,,2.54,91.44,18.288,,,38.41384644404753,
app_transition,,,18.288,15.24,,0.10471975511965978,24.973196844548394,
hover_descent,,1.4503557276607926,15.24,0.0,,,,
