eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8853782961858869,1925.3767965194322,4.673708288516033e-12,114.31085296371418,0.11156888131996984,0.9235794078004715,0.032315471096077526,0.5258458292958821,0.0,True
vector_thrust,hover_climb,0.8853431609353793,1925.4442953579971,4.673707181711107e-12,114.31055335652495,0.11156523608229248,0.9235811997768126,0.03231546176675209,0.5258687399193717,0.006118986802574734,True
vector_thrust,hover_climb,0.8852519293573698,1925.6334421731283,4.6737040794519516e-12,114.30971397367959,0.11155502264765012,0.9235862205990746,0.0323154356385798,0.5259329415981869,0.023264006829600673,True
vector_thrust,hover_climb,0.885138845129041,1925.9068180030065,4.673699596645754e-12,114.30850085545958,0.11154026454252022,0.923593475528867,0.03231539777293894,0.5260257355009124,0.04803927859485367,True
vector_thrust,hover_climb,0.8850392099657552,1926.210312540138,4.673694621136846e-12,114.30715423316322,0.11152388530070925,0.9236015273650732,0.03231535561700847,0.5261287563542735,0.07553775567645724,True
vector_thrust,hover_climb,0.8849726941369122,1926.4838149823252,4.673690138362271e-12,114.30594082855238,0.11150912903227492,0.9236087813410815,0.03231531752237323,0.5262215996214107,0.10031302744171022,True
vector_thrust,hover_climb,0.8849395395589343,1926.6731196958845,4.673687036219581e-12,114.3051010477453,0.11149891788711669,0.9236138009834788,0.03231529109658478,0.5262858628608645,0.11745804746873617,True
vector_thrust,hover_climb,0.8849302535446791,1926.7406887159707,4.673685929018231e-12,114.3048013152061,0.11149527367322767,0.9236155924209126,0.03231528165245783,0.5263088008568655,0.12357703427131092,True
vector_thrust,second_climb,0.605692319228521,1314.775781556644,1975.4345675354707,81.6421964912536,0.810995817606168,0.91190883002188,0.049567988936433556,0.3591443669816706,0.12357703427131092,True
vector_thrust,second_climb,0.6057261022793314,1314.8100719084182,1975.6145485238342,81.64351577721203,0.8110239385828851,0.9119098649492509,0.0495841687551072,0.35916902405950135,0.1483348172957061,True
vector_thrust,second_climb,0.6058273046538091,1314.9066925183513,1976.120404281448,81.64721307803292,0.8111029584178315,0.9119127854155024,0.049629499670127544,0.3592382740651774,0.21770458380662744,True
