segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2785846884321157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.2186746079914,
departure_terminal_procedures,,,91.44,91.44,,,41.353662158273394,50.13017619415269
accel_climb,2.54,,91.44,457.20000000000005,,,43.15311134641369,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,915.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.94180448968357,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.882912226637764,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.23617184923083,12.160839882449636
decel_descend,,2.54,457.20000000000005,91.44,,,37.74753342832959,
arrival_terminal_procedure,,,91.44,91.44,,,40.0257344606762,56.082763384790866
second_descent,,2.54,91.44,15.24,,,35.02174973557355,
hover_descent,,1.274515226569946,15.24,0.0,,,,
