segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9934287868700526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86557007867715,
second_climb,2.54,,18.288,91.44,,,35.757441371704864,
departure_terminal_procedures,,,91.44,91.44,,,41.050475014837325,44.123539453225284
accel_climb,2.54,,91.44,457.20000000000005,,,44.932703749728354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.67571533169025,
arrival_terminal_procedure,,,91.44,91.44,,,40.13750957220835,54.445508513609944
second_descent,,2.54,91.44,18.288,,,35.24599007621658,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79304404044304,
hover_descent,,1.1086204667045516,15.24,0.0,,,,
