eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.946483299622077,476.18244471283515,483.0384626580529,37.68825058312432,0.1914291551959688,0.1914291551959688,35.892966599244154,0.0,True
lift_and_cruse,hover_climb,0.9999823171764171,93.7483422352891,17.94692852504139,476.1796313341439,483.03585428071125,37.689409357683225,0.19143729505211005,0.19143504093572697,35.89385705008278,0.005515294542692998,True
lift_and_cruse,hover_climb,0.9999327686557999,93.74369706148124,17.948176523449,476.1717479707216,483.0285455318694,37.69265734070287,0.1914601097907706,0.19145153834900358,35.896353046898,0.020968806445943,True
lift_and_cruse,hover_climb,0.9998611628475532,93.73698401695812,17.949980894850334,476.16035500458264,483.017983329422,37.697353116195664,0.19149309347624704,0.19147538950477938,35.89996178970067,0.04329977815242543,True
lift_and_cruse,hover_climb,0.9997816779190106,93.72953230490725,17.951984925153326,476.1477081380654,483.00625912396436,37.70256821972894,0.191529723954497,0.19150187847277836,35.90396985030665,0.06808528684427628,True
lift_and_cruse,hover_climb,0.9997100568301011,93.72281782782197,17.95379168987072,476.13631223763014,482.99569503702094,37.70726973280683,0.19156274609787285,0.191525758771352,35.90758337974144,0.0904162585507587,True
lift_and_cruse,hover_climb,0.9996604892548153,93.71817086763893,17.95504267269484,476.12842521520173,482.9883839382528,37.710524870478146,0.19158560879274877,0.19154229252510352,35.91008534538968,0.10586977045400871,True
lift_and_cruse,hover_climb,0.9996427979511093,93.7165123079165,17.955489274430697,476.12561020809983,482.9857745334811,37.711686930223294,0.19159377050475915,0.19154819495124056,35.910978548861394,0.11138506499670171,True
lift_and_cruse,dep_transition,0.9996427979511093,93.7165123079165,100.0298173451951,465.49315167194345,504.58396461442294,214.8899869726284,1.067365983168175,1.055029231490781,200.0596346903902,0.11138506499670171,True
lift_and_cruse,dep_transition,0.9996280536947424,93.71513003388209,100.99638120428683,465.23994685974685,504.72994315024954,217.0845270104437,1.077695712249426,1.0658035999115254,201.99276240857367,0.11218995845864976,True
lift_and_cruse,dep_transition,0.999585967530069,93.71118445594396,103.6937663005332,464.531710794988,505.13814594917665,223.22225703526553,1.106525518273217,1.0959375520905557,207.3875326010664,0.11444521982298461,True
lift_and_cruse,dep_transition,0.9995231457728438,93.70529491620412,107.5560161004249,463.5134263195047,505.72474710426485,232.04533677861738,1.1478127165375478,1.1392555641215028,215.1120322008498,0.11770416691753423,True
lift_and_cruse,dep_transition,0.9994506701753891,93.69850032894274,111.78041048492298,462.3939072519923,506.36922405292324,241.74324485858367,1.1929817782516572,1.186868655139924,223.56082096984596,0.12132132530185986,True
lift_and_cruse,dep_transition,0.999382928028864,93.692149502706,115.51856423903622,461.17076010466,506.7371176298593,250.4903805418996,1.2329617775508181,1.229813810322468,231.03712847807245,0.12458027239640947,True
lift_and_cruse,dep_transition,0.9993347120783009,93.68762925734072,118.06247525906579,460.27902526366876,506.93897087175054,256.5026995974097,1.2601750464183594,1.25933204168343,236.12495051813158,0.12683553376074433,True
lift_and_cruse,dep_transition,0.9993172422745127,93.68599146323557,118.96119187372722,459.9630767695994,507.01047254766814,258.63283074364955,1.2697901866061074,1.2697901866061074,237.92238374745443,0.1276404272226924,True
lift_and_cruse,second_climb,0.9993172422745127,93.68599146323557,105.37990328879009,464.05225376674025,505.36106171254625,227.08628701421543,1.1248202814806192,1.1248202814806192,210.75980657758018,0.1276404272226924,True
lift_and_cruse,second_climb,0.9988601741939538,93.64314133068316,105.38825970902546,463.9846716557101,505.30206245064903,227.1382995037016,1.1254288121700335,1.1250779135192313,210.77651941805092,0.15140789892611176,True
lift_and_cruse,second_climb,0.9975792824078503,93.52305772573597,105.411733855503,463.79519084518114,505.1366915447053,227.28430969960863,1.1271377599990215,1.1258011418207663,210.823467711006,0.21800287477659624,True
