segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9852350015409232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.324848550158734,
second_climb,2.54,,18.288,91.44,,,34.75709569759789,
departure_terminal_procedures,,,91.44,91.44,,,37.39901990338304,54.98499080737976
accel_climb,2.54,,91.44,457.20000000000005,,,46.519209649461885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,43.83550279174914,
arrival_terminal_procedure,,,91.44,91.44,,,37.03168974298628,51.54298716663904
second_descent,,2.54,91.44,18.288,,,37.68123126094067,
app_transition,,,18.288,15.24,,0.10471975511965978,28.26085668710346,
hover_descent,,1.0944637949267435,15.24,0.0,,,,
