segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0277854681054235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.822613459510908,
second_climb,2.54,,18.288,91.44,,,41.413252037395914,
departure_terminal_procedures,,,91.44,91.44,,,36.58720212776187,43.85189142156633
accel_climb,2.54,,91.44,457.20000000000005,,,44.043590443621994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26728215010313,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16984039368663,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.21666846353513,124.29171022769697
decel_descend,,2.54,457.20000000000005,91.44,,,41.11870589249651,
arrival_terminal_procedure,,,91.44,91.44,,,41.19533834310049,43.548788491623725
second_descent,,2.54,91.44,18.288,,,39.73915653068172,
app_transition,,,18.288,15.24,,0.10471975511965978,26.37951163030743,
hover_descent,,1.4441336329306196,15.24,0.0,,,,
