eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89047717792173,1937.419833202514,4.673708288515977e-12,113.19151962553902,0.10643456696824741,0.9238957110485051,0.031602460804232325,0.5291349416521252,0.0,True
vector_thrust,hover_climb,0.8904407251835862,1937.4878844620187,4.673707181352492e-12,113.19122758146754,0.1064310780080879,0.9238974860000932,0.031602448725114134,0.5291580311450422,0.006437325428912218,True
vector_thrust,hover_climb,0.8903465527710819,1937.6785794759712,4.673704079164697e-12,113.19040924762585,0.10642130243484114,0.9239024591568251,0.03160241484660051,0.5292227341178314,0.02447431046583743,True
vector_thrust,hover_climb,0.890231168378017,1937.9541928757787,4.67369959650493e-12,113.18922660507701,0.10640717703966437,0.9239096451938854,0.03160236580273497,0.5293162525545236,0.05053850901510797,True
vector_thrust,hover_climb,0.8901316692157974,1938.2601713545405,4.67369462087745e-12,113.18791381638387,0.10639150003136741,0.9239176205601435,0.03160231125089314,0.5294200777593104,0.07946758689762308,True
vector_thrust,hover_climb,0.8900676910610257,1938.5359121968115,4.673690138048124e-12,113.18673089137549,0.10637737643084864,0.9239248056387345,0.031602261992773155,0.5295136459005838,0.10553178544689362,True
vector_thrust,hover_climb,0.8900376298721167,1938.7267661809672,4.67368703590646e-12,113.1859122010451,0.10636760309282509,0.9239297776025134,0.031602227844196494,0.5295784108681898,0.12356877048381884,True
vector_thrust,hover_climb,0.8900297124068016,1938.7948881854834,4.6736859287467575e-12,113.18561999850145,0.10636411512760764,0.9239315520230634,0.03160221564505007,0.5296015279504718,0.13000609591273107,True
vector_thrust,second_climb,0.5607601882627822,1205.4278670735719,2287.253039718075,87.58105673089392,0.8268539445468938,0.9052214846123595,0.06325833204926652,0.32927487282252765,0.13000609591273107,True
vector_thrust,second_climb,0.560806417666875,1205.507179150528,2287.70015668298,87.59006578152521,0.826855500584312,0.9052224374098423,0.06327944093990741,0.3293105569261082,0.15476387893712626,True
vector_thrust,second_climb,0.5609412800139878,1205.729492993293,2288.9553053551404,87.61539485002899,0.8268596373301486,0.9052250815060986,0.06333868717556787,0.3294105844292422,0.22413364544804756,True
vector_thrust,second_climb,0.5611532466721239,1206.0580935805676,2290.7751789348495,87.6523976781233,0.8268584826035246,0.9052291267908525,0.06342394104523354,0.32955718638371595,0.3243758624236523,True
vector_thrust,second_climb,0.5614142737678349,1206.4378503653259,2292.803575105021,87.69382175158245,0.8268458986179186,0.9052342307431902,0.06351740798343734,0.32972408251347834,0.43563632940180935,True
vector_thrust,second_climb,0.5616664227239873,1206.779429536122,2294.6387612962653,87.73100233484999,0.8268383982695359,0.9052388411989087,0.0636017265978007,0.329874359776369,0.5358785463774141,True
vector_thrust,second_climb,0.5618504012600455,1207.015526316509,2295.913009376882,87.75666950378717,0.8268351637252319,0.9052420348709073,0.06366014480926008,0.32997831337672234,0.6052483128883354,True
vector_thrust,second_climb,0.5619179507713066,1207.0997365704072,2296.3686278419177,87.76581969424143,0.8268343737618132,0.9052431748421873,0.06368100854337,0.33001540697268594,0.6300060959127306,True
vector_thrust,departure_terminal_procedures,0.5656577878333565,1259.6944578159957,1329.8480124908754,60.51752438450571,0.7604736215229259,0.9121700508428092,0.0403200949786012,0.3443945571047144,0.6300060959127306,True
vector_thrust,departure_terminal_procedures,0.565744092082719,1259.6944578778982,1329.8480133571518,60.51752441315939,0.760473621623638,0.9121700508459033,0.04032009499372946,0.34439455712163825,0.6699619675472659,True
vector_thrust,departure_terminal_procedures,0.5659920914961665,1259.6944578870716,1329.8480134854972,60.5175244174655,0.7604736216385588,0.912170050846364,0.04032009499601193,0.3443945571241462,0.7819158320470443,True
vector_thrust,departure_terminal_procedures,0.5663666001671966,1259.694458004397,1329.848015126985,60.517524472929665,0.7604736218293929,0.9121700508522723,0.0403200950254546,0.34439455715622236,0.9436938535238415,True
vector_thrust,departure_terminal_procedures,0.566804706074634,1259.6944579350463,1329.848014156692,60.5175244401094,0.7604736217165897,0.9121700508487788,0.0403200950080279,0.34439455713726225,1.1232539107469495,True
vector_thrust,departure_terminal_procedures,0.5672197382345467,1259.6944579762096,1329.8480147325758,60.51752445960744,0.76047362178354,0.912170050850853,0.04032009501838286,0.3443945571485161,1.2850319322237465,True
vector_thrust,departure_terminal_procedures,0.5675182749043803,1259.6944580037,1329.8480151171573,60.517524472666715,0.7604736218282493,0.9121700508522398,0.040320095025324146,0.3443945571560318,1.396985796723525,True
vector_thrust,departure_terminal_procedures,0.5676270721198327,1259.694458012734,1329.8480152435345,60.51752447696406,0.7604736218429416,0.9121700508526959,0.04032009502760884,0.34439455715850165,1.4369416683580603,True
vector_thrust,accel_climb,0.6345246678471017,1376.3265423678297,1902.9280813768667,80.52470284074676,0.7998035278936159,0.914187905403549,0.04494247547530669,0.37628122204493253,1.4369416683580603,True
vector_thrust,accel_climb,0.6351088160554789,1376.477185757901,1903.5089635436502,80.51881986029012,0.7999737291833277,0.9141943822534393,0.04500771767634246,0.37639945839703987,1.5557790268751572,True
vector_thrust,accel_climb,0.6370559885341196,1376.9096474129487,1905.1589840062147,80.50210219042049,0.8004552882788453,0.9142129308071856,0.045190389261645016,0.37673392605085354,1.8887539061275795,True
vector_thrust,accel_climb,0.6390978921563834,1377.4079845484455,1907.6035401068655,80.50088950626923,0.8010188689462274,0.9142307850635953,0.045477443069061416,0.3771834746437619,2.369916547610482,True
vector_thrust,accel_climb,0.6391828499539388,1377.9682896094791,1910.4035929768188,80.50374639717894,0.8016303174620957,0.9142500271755941,0.0458007336840898,0.3776855805693736,2.9039667891056364,True
vector_thrust,accel_climb,0.6395280247290743,1378.516648554847,1913.0080711855805,80.50450612518183,0.8022040288202446,0.9142692394006596,0.04609060485859381,0.3781509711700144,3.3851294305885387,True
vector_thrust,accel_climb,0.6399156859138817,1378.919542707475,1914.8575832901479,80.50417196540812,0.8026133739002662,0.9142835185605841,0.046290533671805446,0.3784800638487191,3.7181043098409616,True
vector_thrust,accel_climb,0.6400791014544376,1379.0547832745597,1915.527258962449,80.50702468128362,0.8027383494682797,0.91428773688007,0.046364448590460045,0.3785952901084365,3.8369416683580586,True
vector_thrust,cruise_0,0.6903864377303917,1510.659678779896,1225.6299849184365,62.076060876177216,0.7024795964956381,0.9191851397674763,0.02979238253535611,0.4147251046726006,3.8369416683580586,True
vector_thrust,cruise_0,0.6932989646921286,1510.6596787803946,1225.6299849258062,62.07606087641466,0.7024795964967816,0.9191851397675138,0.0297923825354508,0.41472510467273743,4.911008739545027,True
vector_thrust,cruise_0,0.710442578265884,1510.6596787798921,1225.629984918372,62.07606087617497,0.7024795964956249,0.919185139767476,0.029792382535354815,0.4147251046725995,7.920477797089175,True
vector_thrust,cruise_0,0.7327471263765959,1510.65967877998,1225.629984919678,62.07606087619414,0.70247959649583,0.9191851397674802,0.029792382535360862,0.4147251046726236,12.26928658542803,True
vector_thrust,cruise_0,0.7683892937701795,1510.6596787798921,1225.629984918372,62.076060876176605,0.7024795964956249,0.9191851397674761,0.02979238253535668,0.4147251046725995,17.096100189391382,True
vector_thrust,cruise_0,0.8007223016339621,1510.659678782183,1225.6299849522104,62.076060877296065,0.702479596500887,0.9191851397676518,0.029792382535803293,0.41472510467322843,21.444908977730233,True
vector_thrust,cruise_0,0.826617334580191,1510.6596787829012,1225.6299849628176,62.07606087769159,0.7024795965025346,0.9191851397677119,0.029792382535965216,0.4147251046734256,24.45437803527438,True
vector_thrust,cruise_0,0.840212721386169,1510.6596787777223,1225.629984885984,62.076060876791615,0.7024795964905994,0.9191851397674925,0.02979238253573759,0.41472510467200374,25.52844510646135,True
vector_thrust,cruise_1,0.8354098498884718,1501.8404813888103,1226.3144053601497,61.902716249457065,0.7044526927232971,0.9189591420231864,0.030059133257522956,0.41230394879446103,25.52844510646135,True
vector_thrust,cruise_1,0.8356293231845836,1501.8404806119615,1226.3143941932792,61.90271587091744,0.704452690978235,0.9189591419633739,0.03005913310480677,0.4123039485811908,25.545680980069925,True
vector_thrust,cruise_1,0.836245240904102,1501.8404806173944,1226.3143942713787,61.902715873567,0.7044526909904429,0.9189591419637925,0.030059133105874516,0.41230394858268227,25.593974824743352,True
vector_thrust,cruise_1,0.837137745399575,1501.840480628786,1226.3143944351266,61.90271587911455,0.7044526910160295,0.9189591419646693,0.03005913310811315,0.4123039485858097,25.663761452258925,True
vector_thrust,cruise_1,0.8383880634824653,1501.8404806854035,1226.3143952489659,61.90271590670343,0.7044526911432027,0.9189591419690285,0.030059133119243395,0.41230394860135294,25.741218765160358,True
vector_thrust,cruise_1,0.8397181946088369,1501.840480739094,1226.3143960207422,61.902715932869725,0.7044526912638136,0.9189591419731626,0.030059133129800054,0.41230394861609276,25.811005392675934,True
vector_thrust,cruise_1,0.8406425298294667,1501.8404807797738,1226.314396605512,61.9027159526868,0.7044526913552073,0.9189591419762944,0.030059133137795176,0.4123039486272607,25.859299237349358,True
vector_thrust,cruise_1,0.8409731861927212,1501.840480794644,1226.3143968192485,61.90271595993538,0.7044526913885933,0.9189591419774394,0.030059133140719906,0.41230394863134306,25.876535110957935,True
vector_thrust,decel_descend,0.99636696694965,1979.541679198861,27.54757743496281,13.579060924908278,0.04721515696419911,0.8195231637292127,0.0037953759109155727,0.5434484296109542,25.876535110957935,False
vector_thrust,decel_descend,0.9997372520838445,2019.1800368109853,464.15411938793613,23.70977704855181,0.44694430973935034,0.8814615536112745,0.006358124624483432,0.5542160841043374,25.99537246947503,False
vector_thrust,decel_descend,1.002971753896582,2018.108978620958,456.61789102015524,23.561569217790215,0.4411804982767958,0.8809182279743467,0.006294065102313101,0.5536022151001809,26.328347348727455,False
vector_thrust,decel_descend,1.0026961404695143,2019.6902499581663,471.92216039445765,24.016214299774674,0.44721906740555367,0.8825549454732865,0.006360185799489439,0.5535743386677903,26.809509990210355,False
