eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005789333052268621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022010683796562278,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0454512147761623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07146824135131224,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09490877233091227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11113012307520594,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11691945612747455,True
vector_thrust,second_climb,1.1444590834235537,0.15710878414801027,12.404139471261212,7.284500924820173,0.11691945612747455,True
vector_thrust,second_climb,1.144846303824331,0.15719332947504136,12.408674378563152,7.283046345844504,0.14167723915186975,True
vector_thrust,second_climb,1.1459320202152958,0.1574306885921176,12.42139291935799,7.278962129069107,0.21104700566279105,True
vector_thrust,second_climb,1.1475028772455313,0.1577749050691349,12.439803072014826,7.2730379824517115,0.3112892226383958,True
vector_thrust,second_climb,1.1492491003611567,0.15815865476637414,12.460280258247998,7.266431938604834,0.4225496896165528,True
vector_thrust,second_climb,1.1508248310768228,0.15850593742483515,12.478768817171284,7.260452509058555,0.5227919065921575,True
vector_thrust,second_climb,1.151916624821285,0.1587471200232691,12.491585128949456,7.256299356186352,0.5921616731030788,True
vector_thrust,second_climb,1.1523065498939955,0.1588333669666642,12.496163548502127,7.254814097946061,0.6169194561274741,True
vector_thrust,departure_terminal_procedures,1.0378192337812449,0.1359684982175876,11.170221174094513,7.632791767108025,0.6169194561274741,True
vector_thrust,departure_terminal_procedures,1.0378192337815275,0.13596849821763804,11.170221174097719,7.632791767107273,0.6600885761468288,True
vector_thrust,departure_terminal_procedures,1.0378192337823702,0.1359684982177883,11.17022117410727,7.632791767105035,0.7810457625505469,True
vector_thrust,departure_terminal_procedures,1.0378192337862386,0.1359684982184782,11.170221174151138,7.632791767094758,0.9558339611288318,True
vector_thrust,departure_terminal_procedures,1.0378192338187888,0.13596849822428358,11.170221174520256,7.632791767008259,1.1498342255166747,True
vector_thrust,departure_terminal_procedures,1.037819233822906,0.13596849822501786,11.170221174566946,7.63279176699732,1.3246224240949596,True
vector_thrust,departure_terminal_procedures,1.0378192337695007,0.13596849821549298,11.170221173961332,7.632791767139236,1.4455796104986778,True
vector_thrust,departure_terminal_procedures,1.0378192337344359,0.1359684982092392,11.170221173563696,7.632791767232411,1.4887487305180327,True
vector_thrust,accel_climb,1.0316279967433377,0.13489060220242005,11.10047242996139,7.647886360498652,1.4887487305180327,True
vector_thrust,accel_climb,1.0333345548122246,0.13519834600006,11.11978360713934,7.6431005658291555,1.6075860890351297,True
vector_thrust,accel_climb,1.038133271669857,0.1360679668622639,11.174125751236433,7.629519978943444,1.940560968287552,True
vector_thrust,accel_climb,1.0451121631111704,0.13734413469015977,11.25326643157973,7.609441535081797,2.4217236097704546,True
vector_thrust,accel_climb,1.0529201044708247,0.13878845111107138,11.341968385880422,7.586510952760619,2.955773851265609,True
vector_thrust,accel_climb,1.060010933482277,0.14011573004574615,11.422676020348227,7.5652529029838105,3.436936492748511,True
vector_thrust,accel_climb,1.064949225372728,0.14104911683368412,11.478972427807143,7.550201300646542,3.7699113720009336,True
vector_thrust,accel_climb,1.066717897069727,0.14138525036504088,11.49915344294001,7.54476081709783,3.8887487305180306,True
vector_thrust,cruise_0,0.7663075093402099,0.09454873930243274,8.139433505898229,8.104893994292452,3.8887487305180306,True
vector_thrust,cruise_0,0.7663075093402887,0.09454873930244259,8.13943350589909,8.104893994292441,4.533188973230212,True
vector_thrust,cruise_0,0.7663075093403371,0.09454873930244867,8.13943350589962,8.104893994292432,6.338870407756701,True
vector_thrust,cruise_0,0.7663075093418212,0.0945487393026345,8.139433505915822,8.104893994292201,8.948155680760014,True
vector_thrust,cruise_0,0.7663075093649991,0.09454873930553662,8.139433506168864,8.104893994288567,11.844243843138024,True
vector_thrust,cruise_0,0.7663075095128241,0.09454873932404614,8.139433507782742,8.104893994265375,14.453529116141338,True
vector_thrust,cruise_0,0.7663075095813785,0.09454873933263,8.139433508531184,8.10489399425462,16.259210550667827,True
vector_thrust,cruise_0,0.7663075096803799,0.0945487393450262,8.139433509612028,8.10489399423909,16.90365079338001,True
vector_thrust,cruise_1,1.3839759004200072,0.2207155015035575,15.347622091034903,6.270406432679583,16.90365079338001,True
vector_thrust,cruise_1,1.383975900419956,0.2207155015035413,15.347622091034241,6.270406432679812,16.917076631769845,True
vector_thrust,cruise_1,1.3839759004197347,0.22071550150347138,15.347622091031383,6.270406432680796,16.954694994989147,True
vector_thrust,cruise_1,1.3839759004194274,0.2207155015033751,15.347622091027445,6.2704064326821385,17.009055104843384,True
vector_thrust,cruise_1,1.3839759004190673,0.2207155015032619,15.347622091022814,6.270406432683722,17.069390274892925,True
vector_thrust,cruise_1,1.3839759004187095,0.22071550150314923,15.347622091018206,6.270406432685303,17.12375038474716,True
vector_thrust,cruise_1,1.3839759004184577,0.2207155015030702,15.347622091014971,6.270406432686407,17.16136874796646,True
