eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184344720135286,1582.644541821664,4.3205836605687835e-12,133.04657185835427,0.15232295673767063,0.9512089316509599,0.012116381263658193,0.5863673512435634,0.0,True
multicopter,hover_climb,0.4189962913949075,1584.436698032671,4.3205529586305815e-12,133.03728594239024,0.15216020307760164,0.9512435670625974,0.012114450456614065,0.5871812897052143,0.17322643484456607,True
multicopter,hover_climb,0.42141026844980634,1589.4750034670299,4.320466926308633e-12,133.011274728064,0.15170452764746495,0.9513405094827996,0.012109022058789696,0.5894705391009107,0.6585961194744938,True
multicopter,hover_climb,0.42490424690761314,1596.7995240522464,4.320342609768631e-12,132.97370464397343,0.15104697803161968,0.951480324140973,0.012101130229630549,0.5928012451723669,1.3599756351802883,True
multicopter,hover_climb,0.42878884208927376,1604.990416516128,4.320204637185385e-12,132.932023897687,0.15031844462988275,0.9516351297535153,0.0120923057935268,0.5965296626628606,2.1384481670211537,True
multicopter,hover_climb,0.43229338192191546,1612.4258261699752,4.320080335085074e-12,132.89448236166876,0.1496632399632518,0.951774263628649,0.012084297151653748,0.5999176068529729,2.839827682726948,True
multicopter,hover_climb,0.43472054165593443,1617.6024115444286,4.319994312558126e-12,132.8685064314365,0.14921048858462066,0.9518703571470047,0.012078723072073517,0.6022782336437118,3.325197367356876,True
multicopter,hover_climb,0.4355870843134518,1619.4561093108036,4.319963611579255e-12,132.85923606967555,0.14904903623816895,0.9519046147711302,0.012076727421733425,0.6031239389479215,3.4984238022014424,True
multicopter,hover_descent,0.41943250333620136,1563.3596387712464,4.319963615241165e-12,120.09025469026581,-0.10860939951089818,0.9518945214261663,0.011713477625311499,0.5822322802741386,3.4984238022014424,True
multicopter,hover_descent,0.41942683435625033,1561.4936691296177,4.3199943150475246e-12,120.08242118692526,-0.10874705283747567,0.9518622604321637,0.011714979228921533,0.58138739295728,3.7708633799721554,True
multicopter,hover_descent,0.41938252858514213,1556.2824367392652,4.320080332936497e-12,120.0603964752787,-0.10913338287210639,0.9517717890271954,0.011719170639876542,0.579028951212986,4.534222113654653,True
multicopter,hover_descent,0.41924619203241065,1548.796277831234,4.320204636299447e-12,120.02837509848042,-0.10969329455995835,0.9516408515699423,0.011725185592342178,0.5756438864934967,5.63730744406263,True
multicopter,hover_descent,0.4189982606356746,1540.5481056053493,4.320342609644598e-12,119.992571226578,-0.110317027015444,0.95149524333434,0.011731803667523145,0.5719182787161837,6.861639793055013,True
multicopter,hover_descent,0.4186914061018925,1533.1711137939938,4.320466924725168e-12,119.96008341512251,-0.11088103789053207,0.9513638054066489,0.0117377139742577,0.5685897551145954,7.964725123462989,True
multicopter,hover_descent,0.41843454888980236,1528.0960150554124,4.320552957165802e-12,119.93747700163378,-0.1112724793995182,0.951272709925876,0.011741774886555523,0.5663018219836347,8.728083857145489,True
multicopter,hover_descent,0.41833431458810877,1526.2906320563345,4.3205836625475724e-12,119.92938475969653,-0.11141240750971404,0.9512401711785476,0.01174321842852419,0.5654883149671798,9.000523434916202,True
