segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0024892677672597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.300365679628527,
second_climb,2.54,,18.288,91.44,,,34.715479452823416,
departure_terminal_procedures,,,91.44,91.44,,,40.57316229092872,55.27918681065205
accel_climb,2.54,,91.44,457.20000000000005,,,46.248253445005176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.22960923009487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.52359116318515,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.46494012897947,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.91524295788902,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.5379986904704,430.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.34362094301781,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.28621742654802,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.68530781459085,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,16.514106831181767,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.00207903988057,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,27.528646003337816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,34.846569208857446,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,26.171742239806818,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.198172805912506,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.79105708058282,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.095516432783526,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.79602108848676,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.052241031395766,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.807058305856664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,41.944994025275406,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,28.600420947392838,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.84421703257046,21.99147161115434
decel_descend,,2.54,457.20000000000005,91.44,,,42.80959713328272,
arrival_terminal_procedure,,,91.44,91.44,,,38.03718451942574,55.79717995272419
second_descent,,2.54,91.44,18.288,,,41.01604012025839,
app_transition,,,18.288,15.24,,0.10471975511965978,31.55196396579787,
hover_descent,,1.3600034512652794,15.24,0.0,,,,
