segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.251498882169982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.358961920426527,
second_climb,2.54,,18.288,91.44,,,40.4204421863873,
departure_terminal_procedures,,,91.44,91.44,,,36.41345900745303,45.2999077819443
accel_climb,2.54,,91.44,457.20000000000005,,,44.14828457534863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.24462010264918,
arrival_terminal_procedure,,,91.44,91.44,,,38.27156227807041,58.730358276859725
second_descent,,2.54,91.44,18.288,,,39.464726293269905,
app_transition,,,18.288,15.24,,0.10471975511965978,30.413027160168895,
hover_descent,,1.154415226661266,15.24,0.0,,,,
