segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.097239887759995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.085275452231244,
second_climb,2.54,,18.288,91.44,,,36.88496068549929,
departure_terminal_procedures,,,91.44,91.44,,,41.663846849797686,57.65349100980312
accel_climb,2.54,,91.44,457.20000000000005,,,44.79714675624835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.23253800930436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.017193921858095,723.2064692839322
decel_descend,,2.54,457.20000000000005,91.44,,,43.11926121001493,
arrival_terminal_procedure,,,91.44,91.44,,,39.8822457511857,52.32391603023846
second_descent,,2.54,91.44,18.288,,,41.71971073926159,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15221167034638,
hover_descent,,1.1699637563697836,15.24,0.0,,,,
