segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1468056621092972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76033045689253,
second_climb,2.54,,18.288,91.44,,,39.660985460447904,
departure_terminal_procedures,,,91.44,91.44,,,36.62936077603362,48.40861605833843
accel_climb,2.54,,91.44,457.20000000000005,,,43.943318952245875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.675791787245394,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.619630843178754,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.015279573638715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.58515264449278,65.19174666268282
decel_descend,,2.54,457.20000000000005,91.44,,,43.66412064039674,
arrival_terminal_procedure,,,91.44,91.44,,,41.53141691030674,53.50888230947129
second_descent,,2.54,91.44,18.288,,,36.744895115588264,
app_transition,,,18.288,15.24,,0.10471975511965978,30.32906743341303,
hover_descent,,1.5165201052458628,15.24,0.0,,,,
