segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05343499935904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.464929044741247,
second_climb,2.54,,18.288,91.44,,,34.30967380474394,
departure_terminal_procedures,,,91.44,91.44,,,44.74200141313628,49.30140373723652
accel_climb,2.54,,91.44,457.20000000000005,,,43.823976780880066,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,42.70797737365228,
arrival_terminal_procedure,,,91.44,91.44,,,37.89818472648152,52.06715816140595
second_descent,,2.54,91.44,18.288,,,41.241741752444284,
app_transition,,,18.288,15.24,,0.10471975511965978,26.464723080834933,
hover_descent,,1.2818020625188915,15.24,0.0,,,,
