segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.489153079301521,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.41986972759774,
second_climb,2.54,,18.288,91.44,,,40.09028361910878,
departure_terminal_procedures,,,91.44,91.44,,,40.56658760803573,52.10532126641231
accel_climb,2.54,,91.44,457.20000000000005,,,46.75772791200602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.56248380870019,
arrival_terminal_procedure,,,91.44,91.44,,,45.20449044555533,53.04335038967773
second_descent,,2.54,91.44,18.288,,,38.33970357303627,
app_transition,,,18.288,15.24,,0.10471975511965978,27.82691525362581,
hover_descent,,1.4610493658406718,15.24,0.0,,,,
