eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004970368543799038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018897031727526905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039021643108331075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06135827659008173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08148288797088588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09540955115461376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1003799196984128,True
vector_thrust,second_climb,1.037663142451311,0.13596791100848227,11.169536467797988,7.631676729861482,0.1003799196984128,True
vector_thrust,second_climb,1.0380196103377233,0.13603271978857562,11.173575566347845,7.630661299362617,0.125137702722808,True
vector_thrust,second_climb,1.0390191487555973,0.13621463252877233,11.184903027791265,7.627808624276305,0.19450746923372933,True
vector_thrust,second_climb,1.0404654448152515,0.13647834757904342,11.201298182888467,7.623666781374611,0.294749686209334,True
vector_thrust,second_climb,1.0420733741966457,0.13677222418453613,11.219532221034022,7.619042392632711,0.4060101531874911,True
vector_thrust,second_climb,1.0435244693455372,0.13703806399849644,11.235993778095407,7.61485122379565,0.5062523701630958,True
vector_thrust,second_climb,1.0445299918075333,0.13722262627596565,11.24740403848653,7.611937040957809,0.5756221366740171,True
vector_thrust,second_climb,1.0448891230507218,0.13728861426891803,11.251479988633996,7.610894236313109,0.6003799196984123,True
vector_thrust,departure_terminal_procedures,0.9028865992843829,0.11368385075845797,9.652510202984358,7.94208318297319,0.6003799196984123,True
vector_thrust,departure_terminal_procedures,0.9028865992843828,0.11368385075845794,9.652510202984356,7.942083182973191,0.6496161939684246,True
vector_thrust,departure_terminal_procedures,0.9028865992843824,0.11368385075845788,9.652510202984352,7.9420831829731915,0.7875731688160087,True
vector_thrust,departure_terminal_procedures,0.9028865992843829,0.11368385075845797,9.652510202984356,7.94208318297319,0.9869267734413372,True
vector_thrust,departure_terminal_procedures,0.9028865992843829,0.11368385075845797,9.652510202984356,7.94208318297319,1.2081925815368504,True
vector_thrust,departure_terminal_procedures,0.9028865992843829,0.11368385075845797,9.652510202984356,7.94208318297319,1.407546186162179,True
vector_thrust,departure_terminal_procedures,0.9028865992843808,0.11368385075845766,9.652510202984335,7.942083182973192,1.545503161009763,True
vector_thrust,departure_terminal_procedures,0.902886599284381,0.11368385075845769,9.652510202984338,7.942083182973192,1.5947394352797752,True
vector_thrust,accel_climb,1.1487769176914517,0.15805811665914407,12.454557747049744,7.268066594573028,1.5947394352797752,True
vector_thrust,accel_climb,1.150645868504638,0.15846978424548305,12.476483784190194,7.260979586633313,1.7135767937968722,True
vector_thrust,accel_climb,1.1558999072616554,0.15963423701391485,12.538199229500247,7.240927315365932,2.0465516730492945,True
vector_thrust,accel_climb,1.1635375412103053,0.16134586863796022,12.628115362287193,7.21144923655366,2.527714314532197,True
vector_thrust,accel_climb,1.1720776793146728,0.16328639667304343,12.728942713255346,7.178048528203993,3.061764556027351,True
vector_thrust,accel_climb,1.179829101274086,0.16507218039760926,12.820722352534862,7.147352742492601,3.542927197510254,True
vector_thrust,accel_climb,1.1852250239912059,0.16632911037961146,12.884761666947643,7.125782259558639,3.8759020767626766,True
vector_thrust,accel_climb,1.187157116475533,0.16678193814667017,12.907721964025756,7.11801967088026,3.9947394352797736,True
vector_thrust,cruise_0,0.7663075093425376,0.09454873930272417,8.13943350592364,8.10489399429209,3.9947394352797736,True
vector_thrust,cruise_0,0.7663075093351724,0.09454873930180197,8.13943350584323,8.104893994293246,4.001452354474692,True
vector_thrust,cruise_0,0.7663075093354003,0.0945487393018305,8.139433505845721,8.104893994293208,4.020261536084343,True
vector_thrust,cruise_0,0.7663075093357093,0.09454873930186919,8.139433505849093,8.10489399429316,4.04744159101146,True
vector_thrust,cruise_0,0.7663075093360234,0.09454873930190852,8.139433505852523,8.10489399429311,4.077609176036232,True
vector_thrust,cruise_0,0.7663075093362819,0.09454873930194088,8.139433505855346,8.104893994293072,4.10478923096335,True
