eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532823817758239,0.0,5.089149020080668e-12,-5.991188445325284,0.0,,0.0,2375.008167240311,10898.142946269265,57.46847005785287,0.1473991060895545,0.8464601069338594,0.012984665091143283,0.0,0.6237527017399591,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533064451178166,0.0,5.08914782657969e-12,-5.991188445325284,0.0,,0.0,2375.0753865494257,10898.140390450164,57.46840036993314,0.14739507760477702,0.8464618852921142,0.012984855040483703,0.0,0.6237756647784317,0.005421612974573127,True
lift_and_cruse,hover_climb,0.0,0.753373884851545,0.0,5.089144446944452e-12,-5.991188445325284,0.0,,0.0,2375.263774976938,10898.133153140396,57.46820577694788,0.14738378843157382,0.8464668689588235,0.012985387145031894,0.0,0.6238400196833058,0.02061263495695869,True
lift_and_cruse,hover_climb,0.0,0.7534713853614913,0.0,5.089139563295059e-12,-5.991188445325284,0.0,,0.0,2375.5361456246196,10898.122695064008,57.46792459723745,0.14736746945911386,0.8464740729880037,0.01298615506090163,0.0,0.6239330584080215,0.04256429773788694,True
lift_and_cruse,hover_climb,0.0,0.7535796681445933,0.0,5.089134142933246e-12,-5.991188445325284,0.0,,0.0,2375.8386498898954,10898.111087646419,57.46761253037127,0.1473493489751414,0.846482072201988,0.012987006004385224,0.0,0.6240363833454726,0.06692880528411856,True
lift_and_cruse,hover_climb,0.0,0.753677286425147,0.0,5.089129259430211e-12,-5.991188445325284,0.0,,0.0,2376.111372932733,10898.100629883453,57.467331383213526,0.1473330159847282,0.8464892822510235,0.012987771437441196,0.0,0.6241295296886926,0.08888046806504679,True
lift_and_cruse,hover_climb,0.0,0.7537448730179913,0.0,5.089125879990631e-12,-5.991188445325284,0.0,,0.0,2376.300200794168,10898.093392992672,57.467136831152324,0.1473217093311492,0.8464942734245684,0.012988300445998658,0.0,0.6241940187927849,0.10407149004743237,True
lift_and_cruse,hover_climb,0.0,0.7537690008565138,0.0,5.089124673889038e-12,-5.991188445325284,0.0,,0.0,2376.3676120084824,10898.090810190022,57.46706739766734,0.14731767326749545,0.8464960550829707,0.012988489110900387,0.0,0.6242170405939546,0.10949310302200549,True
lift_and_cruse,dep_transition,0.7637050353921273,0.7806398857557764,1089.3100335997356,1844.5924683222797,684.3931096761155,0.7356116801163504,0.955224214094625,0.24122338325483464,2399.725025585606,11581.80311750682,58.25864391538993,0.03582612804121139,0.8473001375206076,0.012912319359660217,0.35767082186004234,0.6303524951866547,0.10949310302200549,True
lift_and_cruse,dep_transition,0.7673285194588294,0.7772016183278602,1093.6391207043089,1865.333105980832,691.0990280951605,0.7343121086366956,0.955105844035736,0.24166585124307086,2388.181301711693,11509.301221358974,57.82538283161869,0.03249701430789534,0.8468956779777661,0.012940679244399417,0.35909287267778583,0.6273212930091533,0.11026018515485185,True
