segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.960238958522974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.253474789592833,
second_climb,2.54,,18.288,91.44,,,38.30264444550539,
departure_terminal_procedures,,,91.44,91.44,,,44.37843881302943,50.55792668232239
accel_climb,2.54,,91.44,457.20000000000005,,,46.9270839628005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.95839981656115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91240902367436,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91239841539691,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.99303097696788,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.8697660202266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.01438375896252,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8746004133708,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.01724360033747,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.88082824679682,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.021368867534534,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.91149329714736,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.043035662790565,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.91125190442891,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.91124126627629,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.9112306055969,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.91121992229044,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.91120921625595,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.911198487391765,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.911187735595554,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.92342224196189,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.911137620783144,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.924868609212695,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.911083984096294,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.91107312889314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.91106225015687,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.911051347780194,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.91104042165512,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.91102947167286,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.91101849772395,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.911007499698044,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.910996477484105,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.910985430970285,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.910974360043944,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.91096326459164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.910952144499156,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.91094099965144,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.91092982993258,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.910918635225926,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.910907415413924,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.91089617037819,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.910884899999495,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.91087360415774,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.910862282731976,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.910850935600365,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.91083956264017,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.91082816372778,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.91081673873867,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.91080528754739,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.91079381002759,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.910782306052006,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.910770775492374,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.91075921821954,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.91074763410335,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.910736023012724,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.910724384815566,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.91071271937881,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.91070102656839,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.910689306249196,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.9106775582852,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.91066578253924,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.91065397887317,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.40982236089465,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.409182215750256,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.408540491106336,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.40789717893513,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.40725227114682,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.4066057595889,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.405957636045535,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.40530789223692,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.40465651981853,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.40400351038052,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.40334885544704,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.40269254647545,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.4020345748557,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.40137493190959,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.40071360889001,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.40005059698027,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.399385887293306,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.39871947087092,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.398051338683054,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.39738148162697,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.396709890526516,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.39603655613128,5.0
