eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166193885977895,1576.2168989126826,4.320583662272732e-12,131.63290518527708,0.12822180754451387,0.9512166511376627,0.012085608407057486,0.5839859195021436,0.0,True
multicopter,hover_climb,0.41725428548187893,1578.0111020706938,4.3205529571061555e-12,131.62554526210593,0.12808227019110352,0.9512510624768333,0.012083707438974139,0.584800008251204,0.20884508625636297,True
multicopter,hover_climb,0.41986661766301475,1583.0551161699523,4.320466925242958e-12,131.60492263966455,0.12769163168117173,0.9513473798625348,0.012078363137379955,0.5870896684249196,0.7940160143754829,True
multicopter,hover_climb,0.42363995088588974,1590.3878133099238,4.320342609734648e-12,131.5751177737002,0.12712802597449463,0.9514862986370171,0.012070594054272306,0.5904209400341938,1.6396125053929025,True
multicopter,hover_climb,0.4278237713899706,1598.5876816834234,4.320204636545343e-12,131.54202527994906,0.12650370755688592,0.9516401200943,0.012061907436334895,0.5941499467402175,2.5781538037022282,True
multicopter,hover_climb,0.43158741484201396,1606.0310903478032,4.320080332441121e-12,131.51219379324132,0.12594234442719632,0.9517783764990402,0.012054024314198738,0.5975383875743987,3.4237502947196474,True
multicopter,hover_climb,0.4341877170722414,1611.2131640745947,4.319994314549815e-12,131.4915378698469,0.1255545022306183,0.9518738679414246,0.012048537792963844,0.5998993396380023,4.008921222838768,True
multicopter,hover_climb,0.4351147887390766,1613.068811224826,4.319963615737325e-12,131.48416309609098,0.12541620930326838,0.9519079117076841,0.012046573525923768,0.6007451573565583,4.217766309095131,True
multicopter,hover_descent,0.4206295977138179,1562.9444829912802,4.319963615335495e-12,119.9880497943037,-0.11106072443341991,0.9518940268423173,0.011709726961379686,0.5820776663961515,4.217766309095131,True
multicopter,hover_descent,0.42060085586762397,1561.0784958864172,4.319994314957285e-12,119.9800845926002,-0.1112016494288933,0.9518617821359323,0.01171122227512386,0.5812328124461568,4.484490387993894,True
multicopter,hover_descent,0.4204933314054058,1555.867212888955,4.3200803328331884e-12,119.95769018911868,-0.11159716395299427,0.9517713566210213,0.011715396032068991,0.578874463425366,5.2318346497081265,True
multicopter,hover_descent,0.4202693622063991,1548.3809762953201,4.3202046363312786e-12,119.92513309624884,-0.1121703931269417,0.9516404861162171,0.011721385425794548,0.5754895306278338,6.311778397629446,True
multicopter,hover_descent,0.4199292904669473,1540.1327114740352,4.3203426097015895e-12,119.88873261725412,-0.11280896986272074,0.9514949530759506,0.011727975075183202,0.5717640663967465,7.5104255278411465,True
multicopter,hover_descent,0.41954398852575847,1532.7556305054318,4.320466924817983e-12,119.855705456545,-0.11338641170544336,0.9513635836986399,0.011733859718946542,0.5684356695469949,8.590369275762466,True
multicopter,hover_descent,0.41923534402872564,1527.6804668616446,4.32055295716847e-12,119.83272482056931,-0.11378717920978727,0.9512725361004871,0.011737902847175808,0.5661478226950205,9.337713537476699,True
multicopter,hover_descent,0.41911711632610327,1525.8750600594767,4.320583662478061e-12,119.82449882543064,-0.11393044196255694,0.9512400145305014,0.011739340037307212,0.5653343461860609,9.604437616375462,True
