segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7959203586975607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.92249835407194,
second_climb,2.54,,18.288,91.44,,,40.70405887427682,
departure_terminal_procedures,,,91.44,91.44,,,38.51153533965952,54.07728720594266
accel_climb,2.54,,91.44,457.20000000000005,,,45.16101195396038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.73240592422897,
arrival_terminal_procedure,,,91.44,91.44,,,42.89977865780469,55.04141991200984
second_descent,,2.54,91.44,18.288,,,39.15575185194432,
app_transition,,,18.288,15.24,,0.10471975511965978,31.03884520697019,
hover_descent,,1.0762137596343395,15.24,0.0,,,,
