eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.623296683636916,497.40097656161026,500.0,295.3435725442912,3.4767322932451634,3.4767322932451634,205.41098894545638,0.0,True
multicopter,hover_climb,0.9958309622949725,42.07736460401292,61.767461758802725,497.28741699545606,499.8773748827489,295.7128148678316,3.494854377454402,3.481078948563329,205.8915391960091,0.169273827221511,True
multicopter,hover_climb,0.9840827718505195,41.58096219086703,62.296672094955404,495.9851388216289,498.5542919180186,297.3391120284759,3.546714000498419,3.5002234310659137,207.65557364985136,0.643568551397571,True
multicopter,hover_climb,0.9669312244395509,40.85624891998103,63.06746343880813,494.13496248607487,496.67258116874956,299.69253125907795,3.6246244235759386,3.5279274659568416,210.22487812936043,1.3289442855620497,True
multicopter,hover_climb,0.9476504295595263,40.04156744617717,63.931261345322156,492.1258969341538,494.6266620464394,302.30839721401577,3.715483699024815,3.558720977262963,213.10420448440718,2.0896539599819093,True
multicopter,hover_climb,0.9300572849053342,39.29819513684511,64.71687538007954,490.3564545325735,492.82254098030273,304.6677397638623,3.801594250342304,3.5864947404202727,215.7229179335985,2.7750296941463883,True
multicopter,hover_climb,0.9177584471042444,38.77852593398216,65.26456863113748,489.1547983018222,491.5961713557303,306.3014307563541,3.8637057745892007,3.605726261803485,217.54856210379157,3.249324418322448,True
multicopter,hover_climb,0.9133443537487578,38.592014947130615,65.46082940557659,488.73048896924274,491.162915113439,306.8846235153144,3.886396507496511,3.6125915038021406,218.2027646852553,3.4185982455439596,True
multicopter,hover_descent,0.9133443537487578,38.592014947130615,54.58871719842915,489.0577471080506,491.162915113439,265.9439608839931,3.3701778605003243,3.3701778605003243,181.9623906614305,3.4185982455439596,True
multicopter,hover_descent,0.9078894092406705,38.36152433411284,54.515881989840636,488.5422125783448,490.6324789760239,265.8969880842365,3.3862549815591114,3.369582597162668,181.7196066328021,3.6695399194462825,True
multicopter,hover_descent,0.8926457981830241,37.71742809224046,54.30935811573657,487.13030668648327,489.1790914164146,265.74997461952086,3.4322294277791667,3.3677195673637086,181.0311937191219,4.372662865039235,True
multicopter,hover_descent,0.8707259580892919,36.79123766574473,54.00481289499142,485.1726710401206,487.16240823624094,265.4983758142497,3.5011748536675884,3.3645311786504073,180.01604298330471,5.388704959711104,True
multicopter,hover_descent,0.8465489407249268,35.76967355175747,53.65884718666205,483.1098129092433,485.03559461343195,265.1668375647199,3.5813774229799584,3.360329756423107,178.86282395554016,6.516426605673585,True
multicopter,hover_descent,0.8249060178685007,34.855183853598625,53.34049113480707,481.3459777205951,483.21586709313897,264.82296703525503,3.657173937910328,3.355972053238463,177.80163711602356,7.532468700345454,True
multicopter,hover_descent,0.8100074889929727,34.225668548998854,53.11674217744379,480.17581719161876,482.0081204945311,264.5609188489474,3.7117099764870716,3.352651244625465,177.05580725814596,8.235591645938406,True
multicopter,hover_descent,0.8047060391848689,34.00166362752968,53.03623991066386,479.7678980159581,481.58701955445525,264.4627600332132,3.731603955457744,3.3514073259198076,176.78746636887954,8.48653331984073,True
