eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.209008610278933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7946377225276025,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6408963087954345,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5801724773916255,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4264310636594573,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.012060175908127,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.22106878618706,True
multicopter,hover_descent,0.0,0.0,90.0,,4.22106878618706,True
multicopter,hover_descent,0.0,0.0,90.0,,4.471395965003742,True
multicopter,hover_descent,0.0,0.0,90.0,,5.172797133627769,True
multicopter,hover_descent,0.0,0.0,90.0,,6.186351188492335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.311311318606774,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32486537347134,True
multicopter,hover_descent,0.0,0.0,90.0,,9.026266542095367,True
multicopter,hover_descent,0.0,0.0,90.0,,9.27659372091205,True
