eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1792250298411841,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.681402404153946,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.407069735154319,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2124997082119093,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9381670392122823,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4403444135250445,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.619569443366229,True
multicopter,hover_descent,0.0,0.0,90.0,,3.619569443366229,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8834580792520237,True
multicopter,hover_descent,0.0,0.0,90.0,,4.622857606190495,True
multicopter,hover_descent,0.0,0.0,90.0,,5.691320879731379,True
multicopter,hover_descent,0.0,0.0,90.0,,6.877225644707791,True
multicopter,hover_descent,0.0,0.0,90.0,,7.945688918248675,True
multicopter,hover_descent,0.0,0.0,90.0,,8.685088445187146,True
multicopter,hover_descent,0.0,0.0,90.0,,8.948977081072941,True
