segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4788961412987467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.19620460669901,
second_climb,2.54,,18.288,91.44,,,35.87223344560945,
departure_terminal_procedures,,,91.44,91.44,,,43.50122666731831,55.59250987422082
accel_climb,2.54,,91.44,457.20000000000005,,,47.14223310262276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.0327569323788,
arrival_terminal_procedure,,,91.44,91.44,,,44.13121888333959,45.34715059485401
second_descent,,2.54,91.44,18.288,,,37.27371747333337,
app_transition,,,18.288,15.24,,0.10471975511965978,30.1728301498932,
hover_descent,,1.1008448479534696,15.24,0.0,,,,
