segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2117848942366773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.4536066271831,
second_climb,2.54,,18.288,91.44,,,38.53719383757843,
departure_terminal_procedures,,,91.44,91.44,,,42.79331929031983,53.26470809786645
accel_climb,2.54,,91.44,457.20000000000005,,,42.97928031309567,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.9817736523378
decel_descend,,2.54,457.20000000000005,91.44,,,40.67597408481648,
arrival_terminal_procedure,,,91.44,91.44,,,42.72358608659614,44.45685039493516
second_descent,,2.54,91.44,18.288,,,35.39018150654339,
app_transition,,,18.288,15.24,,0.10471975511965978,24.746760085322414,
hover_descent,,1.2233548253024795,15.24,0.0,,,,
