segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8325630419436063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.22818898448827,
second_climb,2.54,,18.288,91.44,,,36.528855167335806,
departure_terminal_procedures,,,91.44,91.44,,,39.027149337509854,53.43094293098142
accel_climb,2.54,,91.44,457.20000000000005,,,45.52764080819262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.05341801794239,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51630452153827,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09214889347115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.906698944068914,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.81161625188466,900.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.801039569016915,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.001285663801134,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.44435170712226,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.366744108527705,295.6110822872588
decel_descend,,2.54,457.20000000000005,91.44,,,45.21093511998899,
arrival_terminal_procedure,,,91.44,91.44,,,40.93825876257271,58.48546156242094
second_descent,,2.54,91.44,18.288,,,39.32692124262125,
app_transition,,,18.288,15.24,,0.10471975511965978,28.401371636942315,
hover_descent,,1.3138391227526438,15.24,0.0,,,,
