eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165263418844489,1575.8874941365239,4.320583662289873e-12,131.56010571878,0.1269554572009956,0.9512170162804274,0.01208397466872556,0.5838638755428217,0.0,True
multicopter,hover_climb,0.41716582548872044,1577.6818025923417,4.320552957116069e-12,131.5528446287162,0.126817168000135,0.9512514161427614,0.012082075305062398,0.5846779721404285,0.2110890986573882,True
multicopter,hover_climb,0.4197906254067686,1582.7261102489433,4.3204669252072555e-12,131.53249849668472,0.12643002558333113,0.951347701515716,0.012076735522595677,0.5869676537362951,0.8025476098025546,True
multicopter,hover_climb,0.4235814490463505,1590.059227800805,4.320342609731152e-12,131.50309204311574,0.12587146878483718,0.9514865744077491,0.01206897302975551,0.5902989548406757,1.6572299215405883,True
multicopter,hover_climb,0.4277839005285778,1598.2595575899138,4.320204636564903e-12,131.4704401824073,0.1252527497759327,0.95164034546247,0.01206029380627682,0.5940279922707087,2.6058557200410997,True
multicopter,hover_climb,0.4315635747445077,1605.7033771176793,4.32008033246615e-12,131.44100428733756,0.12469642735254667,0.9517785569225926,0.012052417420149005,0.597416458904218,3.460538031779133,True
multicopter,hover_climb,0.43417452809203616,1610.8857323677385,4.319994314546034e-12,131.4206213432402,0.12431207102506958,0.9518740175188287,0.01204693560224713,0.5997774277339171,4.0519965429243,True
multicopter,hover_climb,0.4351053104836838,1612.7414794410677,4.319963615717496e-12,131.41334383982309,0.12417502170107732,0.951908050327101,0.012044973021874142,0.600623251221759,4.2630856415816885,True
multicopter,hover_descent,0.4204379821684938,1562.002839020932,4.319963606669646e-12,119.75571590609616,-0.11665962352097188,0.9518928698773326,0.0117011485030235,0.5817269758048983,4.2630856415816885,True
multicopter,hover_descent,0.4203858378444958,1560.136819452105,4.3199943144624445e-12,119.74744967363605,-0.11680804635888797,0.9518606623571036,0.011702629147725541,0.5808822001971431,4.517654717092746,True
multicopter,hover_descent,0.42021521830714004,1554.9254392102303,4.3200803408276774e-12,119.72421195230254,-0.11722460996224089,0.9517703414601006,0.011706761934933302,0.5785240680134544,5.230941416136132,True
multicopter,hover_descent,0.41990637847953377,1547.4390497567922,4.3202046440716e-12,119.69043916927413,-0.11782836134031599,0.9516396231333194,0.011712692660634717,0.5751394431042578,6.261670560079018,True
multicopter,hover_descent,0.41948051781527035,1539.1906009708116,4.320342617257482e-12,119.65268464425935,-0.11850096083686684,0.9514942610235213,0.011719217035533622,0.5714143141135145,7.405693600900139,True
multicopter,hover_descent,0.4190251634138532,1531.8133411273125,4.320466930933442e-12,119.61843363572738,-0.11910918737108817,0.951363047454312,0.011725042769972431,0.5680862133891456,8.436422744843025,True
multicopter,hover_descent,0.4186718819082734,1526.7380453308542,4.3205529547880044e-12,119.59460497420368,-0.1195313314458198,0.9512721085899976,0.01172904519951338,0.5657985677891082,9.149709443886412,True
multicopter,hover_descent,0.4185384588001111,1524.9325887609891,4.3205836495639315e-12,119.58607600586589,-0.11968223791716827,0.951239625996965,0.011730467883017466,0.5649851620298504,9.40427851939747,True
