segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.319761746615963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.467548475291952,
second_climb,2.54,,18.288,91.44,,,36.60308646088037,
departure_terminal_procedures,,,91.44,91.44,,,40.22988742873525,46.439819480751524
accel_climb,2.54,,91.44,457.20000000000005,,,42.98815821579803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.38981796745572,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.39252404833545,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.88167150415144,296.27229738865117
decel_descend,,2.54,457.20000000000005,91.44,,,38.82718915955689,
arrival_terminal_procedure,,,91.44,91.44,,,37.29366787241957,45.666561949361764
second_descent,,2.54,91.44,18.288,,,35.959988531928225,
app_transition,,,18.288,15.24,,0.10471975511965978,29.450476554693104,
hover_descent,,1.4947301722919433,15.24,0.0,,,,
