eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006339017787726818,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024100550935096693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04976670997136414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0782539973246129,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10392015636088034,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12168168950825023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12802070729597706,True
lift_and_cruse,dep_transition,-0.11119523816176186,0.055031155950223884,-1.000000000000001,-2.02058699734272,0.12802070729597706,True
lift_and_cruse,dep_transition,-0.1001871590388171,0.05489368057617265,-0.9009688679024201,-1.8251127996380825,0.12877634024785845,True
lift_and_cruse,dep_transition,-0.06933764009181068,0.0545829701441093,-0.6234898018587339,-1.2703163625714444,0.13089357673015253,True
lift_and_cruse,dep_transition,-0.02474826375851132,0.05432771221682425,-0.222520933956314,-0.4555366450871321,0.13395307209133953,True
lift_and_cruse,dep_transition,0.024748847277488766,0.05431210229920867,0.22252093395631437,0.4556783153254842,0.1373488557528882,True
lift_and_cruse,dep_transition,0.06934213437685381,0.05453925674307758,0.6234898018587334,1.271416930074961,0.14040835111407515,True
lift_and_cruse,dep_transition,0.10019641793462444,0.05483055718252611,0.9009688679024187,1.827382815043797,0.14252558759636927,True
lift_and_cruse,dep_transition,0.11120658892048318,0.05496111613704785,1.000000000000001,2.0233684600433675,0.14328122054825065,True
lift_and_cruse,second_climb,1.0188873954400144,0.11562027454237189,9.28183923434362,8.812359246445293,0.14328122054825065,True
lift_and_cruse,second_climb,1.0192294037300285,0.11566550726660246,9.285048469777946,8.811869915382484,0.16704869225167002,True
lift_and_cruse,second_climb,1.0201884141501718,0.11579242383884106,9.294047813394238,8.810493643090687,0.23364366810215448,True
lift_and_cruse,second_climb,1.0215761126731968,0.11597628601429072,9.307071181399733,8.808491354407721,0.32987619639873494,True
lift_and_cruse,second_climb,1.0231189596888701,0.11618099924145356,9.321552290143966,8.806250302276792,0.4366862446977658,True
lift_and_cruse,second_climb,1.0245113797860061,0.11636601916516534,9.334623026025382,8.804214384371567,0.5329187729943462,True
lift_and_cruse,second_climb,1.0254762778721274,0.11649437942258006,9.343681436053071,8.802796177421069,0.5995137488448308,True
lift_and_cruse,second_climb,1.0258209065037656,0.11654025465860199,9.346916959307103,8.802288183673951,0.6232812205482501,True
lift_and_cruse,departure_terminal_procedures,1.0056996616235114,0.11387922258045322,9.156258546275154,8.831283168560502,0.6232812205482501,True
lift_and_cruse,departure_terminal_procedures,1.0056996616114033,0.11387922257892533,9.15625854616154,8.831283168572664,0.6624157975580249,True
lift_and_cruse,departure_terminal_procedures,1.0056996616118516,0.11387922257898192,9.156258546165748,8.831283168572211,0.7720684456564738,True
lift_and_cruse,departure_terminal_procedures,1.0056996616123803,0.11387922257904862,9.156258546170706,8.831283168571682,0.9305211130862223,True
lift_and_cruse,departure_terminal_procedures,1.0056996616130527,0.11387922257913344,9.156258546177016,8.831283168571009,1.1063903057683717,True
lift_and_cruse,departure_terminal_procedures,1.0056996616137175,0.11387922257921734,9.156258546183254,8.831283168570339,1.2648429731981203,True
lift_and_cruse,departure_terminal_procedures,1.0056996616140832,0.11387922257926347,9.156258546186685,8.831283168569973,1.3744956212965689,True
lift_and_cruse,departure_terminal_procedures,1.0056996616142595,0.11387922257928573,9.156258546188338,8.831283168569795,1.413630198306344,True
lift_and_cruse,accel_climb,0.8094135588687342,0.09123956214283713,7.320002789058683,8.871300342296506,1.413630198306344,True
lift_and_cruse,accel_climb,0.8033213822426286,0.0906250248767897,7.263362687972372,8.864233508733305,1.532467556823441,True
lift_and_cruse,accel_climb,0.7866680073423709,0.08897131487428953,7.10865887883089,8.841816134266193,1.8654424360758632,True
lift_and_cruse,accel_climb,0.763640646069451,0.08674717798560724,6.895035883204879,8.803060385389728,2.346605077558766,True
lift_and_cruse,accel_climb,0.7394296233305555,0.08448592949893824,6.670780352888565,8.752103784806536,2.88065531905392,True
lift_and_cruse,accel_climb,0.718748415926525,0.08261615607315778,6.479486565965774,8.699853032257554,3.3618179605368224,True
lift_and_cruse,accel_climb,0.7050270387779393,0.08140665678482845,6.352697224652793,8.660557583656148,3.694792839789245,True
lift_and_cruse,accel_climb,0.700242009191708,0.08099064632022238,6.30850542421683,8.645961490701996,3.813630198306342,True
lift_and_cruse,cruise_0,0.7104932254478805,0.0818702912199504,6.402544328566654,8.678278956393225,3.813630198306342,True
lift_and_cruse,cruise_0,0.7104932254478842,0.0818702912199507,6.402544328566685,8.678278956393237,3.817756495477074,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8293181232288944,True
lift_and_cruse,cruise_0,0.7104932254478542,0.08187029121994815,6.402544328566412,8.678278956393141,3.8460251593914956,True
lift_and_cruse,cruise_0,0.7104932254477309,0.08187029121993769,6.402544328565282,8.678278956392743,3.864568570554521,True
lift_and_cruse,cruise_0,0.710493225447835,0.08187029121994654,6.402544328566237,8.678278956393077,3.881275606717123,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8928372344689426,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8969635316396753,True
lift_and_cruse,cruise_1,0.6420085629403295,0.07611837768781227,5.772762177889452,8.434343747753376,3.8969635316396753,True
lift_and_cruse,cruise_1,0.6420085629402555,0.07611837768780669,5.772762177888779,8.434343747753022,3.9010898288104077,True
lift_and_cruse,cruise_1,0.6420085629401919,0.07611837768780184,5.772762177888199,8.434343747752724,3.912651456562228,True
lift_and_cruse,cruise_1,0.6420085629401919,0.07611837768780184,5.772762177888199,8.434343747752724,3.929358492724829,True
lift_and_cruse,cruise_1,0.6420085629401919,0.07611837768780184,5.772762177888199,8.434343747752724,3.9479019038878547,True
lift_and_cruse,cruise_1,0.6420085629401916,0.07611837768780183,5.772762177888196,8.43434374775272,3.9646089400504554,True
lift_and_cruse,cruise_1,0.6420085629402346,0.07611837768780508,5.772762177888588,8.434343747752926,3.976170567802276,True
lift_and_cruse,cruise_1,0.6420085629401919,0.07611837768780184,5.772762177888199,8.434343747752724,3.9802968649730084,True
lift_and_cruse,cruise_2,0.6963067188478194,0.08062976012289647,6.271868760265441,8.635852541127539,3.9802968649730084,True
lift_and_cruse,cruise_2,0.6963067188478199,0.0806297601228965,6.271868760265447,8.635852541127543,4.335158421656007,True
lift_and_cruse,cruise_2,0.6963067188474464,0.08062976012286557,6.271868760262036,8.635852541126223,5.329458408312546,True
lift_and_cruse,cruise_2,0.6963067188478195,0.08062976012289647,6.271868760265442,8.63585254112754,6.766263518296214,True
lift_and_cruse,cruise_2,0.6963067188464077,0.08062976012277956,6.271868760252554,8.635852541122553,8.360996878316467,True
lift_and_cruse,cruise_2,0.6963067188478188,0.08062976012289641,6.271868760265436,8.635852541127537,9.797801988300137,True
lift_and_cruse,cruise_2,0.6963067188478189,0.08062976012289644,6.271868760265439,8.635852541127537,10.792101974956676,True
lift_and_cruse,cruise_2,0.6963067188478202,0.08062976012289652,6.271868760265448,8.635852541127544,11.146963531639674,True
