segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5089155784094035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.417162487755565,
second_climb,2.54,,18.288,91.44,,,40.45036924631539,
departure_terminal_procedures,,,91.44,91.44,,,41.119741364649315,43.27949483646858
accel_climb,2.54,,91.44,457.20000000000005,,,44.12128153080614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,850.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,945.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.7336237887703,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.3034878474399,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.78068947398168,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.22289125878544,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.814240166855335,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,5.917583445260358,20.33996970554108
decel_descend,,2.54,457.20000000000005,91.44,,,39.2074350653914,
arrival_terminal_procedure,,,91.44,91.44,,,40.133800849097824,42.73242490120779
second_descent,,2.54,91.44,18.288,,,40.56809557237455,
app_transition,,,18.288,15.24,,0.10471975511965978,25.89445654865926,
hover_descent,,1.0869694894382382,15.24,0.0,,,,
