eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.667857140527706,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.667857140527706,0.0,0.0,0.004963753257776051,True
vector_thrust,hover_climb,9.412754953531659,5.667857140527706,0.0,0.0,0.01887188082196297,True
vector_thrust,hover_climb,19.436976651092134,5.667857140527706,0.0,0.0,0.03896970745648276,True
vector_thrust,hover_climb,30.563023348907855,5.667857140527706,0.0,0.0,0.0612766121127006,True
vector_thrust,hover_climb,40.587245046468325,5.667857140527706,0.0,0.0,0.08137443874722039,True
vector_thrust,hover_climb,47.52422169756047,5.667857140527706,0.0,0.0,0.0952825663114073,True
vector_thrust,hover_climb,49.99999999999999,5.667857140527706,0.0,0.0,0.10024631956918337,True
vector_thrust,second_climb,49.99999999999999,87.7247934657361,14.102870711189132,0.0,0.10024631956918337,True
vector_thrust,second_climb,62.378891512197605,87.7247934657361,14.106617410867406,0.031389031429031045,0.12500410259357855,True
vector_thrust,second_climb,97.06377476765829,87.7247934657361,14.117124425580654,0.11933914308039702,0.19437386910449989,True
vector_thrust,second_climb,147.18488325546068,87.7247934657361,14.132330979905378,0.24643073670421126,0.2946160860801046,True
vector_thrust,second_climb,202.81511674453927,87.7247934657361,14.149241569316917,0.3874917635071695,0.40587655305826165,True
vector_thrust,second_climb,252.93622523234166,87.7247934657361,14.164506937309064,0.5145833571309837,0.5061187700338663,True
vector_thrust,second_climb,287.6211084878023,87.7247934657361,14.175087291903127,0.6025334687823493,0.5754885365447876,True
vector_thrust,second_climb,299.99999999999994,87.7247934657361,14.17886662984289,0.6339225002113804,0.6002463195691828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.06554594986783,8.466143448388053,0.6339225002113804,0.6002463195691828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.06554594986783,8.466143448389152,0.6935233023411769,0.6422105247417621,True
