segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0725600732100653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.292745495518695,
departure_terminal_procedures,,,91.44,91.44,,,37.101811156965404,59.4924582897773
accel_climb,2.54,,91.44,457.20000000000005,,,37.31327036632819,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10874438723873,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.65028649316686,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.64969744671997,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.649104181996265,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64850664086166,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.64790476399045,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.647298490832675,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.64668775958054,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.64607250713361,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.645452669062685,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.644828179572656,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.64419897146383,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.64356497609194,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.642926123326866,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.64228234150971,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.641633557408355,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.6409796961715,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.64032068128083,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.639656434501696,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.63898687583157,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.638311923447,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.63763149364819,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.636945500801765,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.63625385728106,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.63555647340444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.6348532573708,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.63414411519298,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.633428950628236,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.632707665105976,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.63198015765281,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.6312463248143,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.63050606057364,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.62975925626705,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.629005800495534,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.62824557903305,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.62747847473071,5.0
