eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.841469446626152,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.841469446626152,0.0,0.0,0.0058110135065520515,True
lift_and_cruse,hover_climb,9.412754953531659,4.841469446626152,0.0,0.0,0.02209311153383184,True
lift_and_cruse,hover_climb,19.436976651092134,4.841469446626152,0.0,0.0,0.04562142488070876,True
lift_and_cruse,hover_climb,30.563023348907855,4.841469446626152,0.0,0.0,0.07173588253300711,True
lift_and_cruse,hover_climb,40.587245046468325,4.841469446626152,0.0,0.0,0.09526419587988404,True
lift_and_cruse,hover_climb,47.52422169756047,4.841469446626152,0.0,0.0,0.11154629390716382,True
lift_and_cruse,hover_climb,49.99999999999999,4.841469446626152,0.0,0.0,0.11735730741371588,True
lift_and_cruse,dep_transition,49.99999999999999,68.11161838028411,5.0,0.0,0.11735730741371588,True
lift_and_cruse,dep_transition,50.4951556604879,68.16424469201203,5.09903113209758,0.0007696406729012181,0.1181415096268773,True
lift_and_cruse,dep_transition,51.88255099070633,68.31170034073868,5.376510198141267,0.002929292096456655,0.12033879540043597,True
lift_and_cruse,dep_transition,53.887395330218425,68.5247799268089,5.777479066043686,0.006058323159801308,0.12351396533899704,True
lift_and_cruse,dep_transition,56.11260466978156,68.76128042495185,6.222520933956314,0.009542696143468747,0.1270381380953247,True
lift_and_cruse,dep_transition,58.117449009293665,68.97436001102209,6.623489801858734,0.012692288245013353,0.13021330803388576,True
lift_and_cruse,dep_transition,59.50484433951209,69.12181565974873,6.900968867902419,0.014877578863835382,0.1324105938074444,True
lift_and_cruse,dep_transition,59.99999999999999,69.17444197147663,7.0,0.015658630052089822,0.13319479602060585,True
lift_and_cruse,second_climb,59.99999999999999,80.81931361010498,15.227030831047808,0.015658630052089822,0.13319479602060585,True
lift_and_cruse,second_climb,71.8837358517097,80.81931361010498,15.2309060911473,0.043409646204623654,0.15696226772402522,True
lift_and_cruse,second_climb,105.18122377695195,80.81931361010498,15.241773599853042,0.12116626556933766,0.22355724357450968,True
lift_and_cruse,second_climb,153.29748792524222,80.81931361010498,15.257501793066211,0.23352783605869532,0.31978977187109014,True
lift_and_cruse,second_climb,206.70251207475772,80.81931361010498,15.274992342443653,0.35823977061305,0.42659982017012094,True
lift_and_cruse,second_climb,254.818776223048,80.81931361010498,15.290781125097013,0.47060134110240764,0.5228323484667015,True
lift_and_cruse,second_climb,288.11626414829027,80.81931361010498,15.301724188014619,0.5483579604671214,0.5894273243171859,True
lift_and_cruse,second_climb,299.99999999999994,80.81931361010498,15.305633073049732,0.5761089766196552,0.6131947960206053,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020807894263,0.5761089766196552,0.6131947960206053,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020807092522,0.6336757659635207,0.6611835121958466,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.90702080676568,0.794974325355225,0.7956449069400833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020806384672,1.0280574969102296,0.9899472519634323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020806091877,1.2867602999245606,1.2056065848721398,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020805787543,1.519843471479565,1.3999089298954885,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020805528338,1.681142030871269,1.5343703246397253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.82781871935074,10.907020805444052,1.7387088202151342,1.5823590408149666,True
lift_and_cruse,accel_climb,299.99999999999994,89.82016124594941,12.75230818703405,1.7387088202151342,1.5823590408149666,True
lift_and_cruse,accel_climb,359.4186792585485,90.81937738462953,12.52894850687604,1.8938515439098458,1.7011963993320633,True
lift_and_cruse,accel_climb,525.9061188847598,93.61911878982261,11.937370507123822,2.33772969269013,2.034171278584486,True
lift_and_cruse,accel_climb,766.4874396262113,97.66486233965512,11.163089063732524,3.003047780262012,2.5153339200673885,True
lift_and_cruse,accel_climb,1033.5125603737886,102.15529890629428,10.40010925574989,3.7745630757470234,3.0493841615625428,True
lift_and_cruse,accel_climb,1274.09388111524,106.2010424561268,9.786778726020412,4.499463444312196,3.530546803045445,True
lift_and_cruse,accel_climb,1440.5813207414515,109.00078386131987,9.398133753063618,5.017639956329823,3.8635216822978675,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265885170153899,5.205848732693419,3.9823590408149645,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328596616,5.205848732693419,3.9823590408149645,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329982394,5.6119726248538555,4.2381894654003816,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329718255,6.749906483710114,4.955010386013235,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329422151,8.394268552672788,5.990846628094486,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329145793,10.219372757206488,7.14053812020211,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328689413,11.863734826169162,8.17637436228336,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328561164,13.001668685025418,8.893195282896214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856048,13.407792577185853,9.14902570748163,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701651,13.407792577185853,9.14902570748163,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701294,13.821314764637167,9.400729834896316,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701294,14.979978186249564,10.105989127757349,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701128,16.654295341298383,11.125118333675998,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701292,18.512647183073845,12.256266414620598,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701291,20.18696433812266,13.275395620539244,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701293,21.345627759735052,13.98065491340028,True
lift_and_cruse,cruise_1,1500.0,113.43624107602477,5.972863237701292,21.75914994718637,14.232359040814965,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473366,21.75914994718637,14.232359040814965,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473783,21.856196527373953,14.29012720120522,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473783,22.128115002532354,14.451989989730702,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813474332,22.521048583795206,14.685888496007115,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473843,22.957171956379273,14.94549625228948,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473781,23.350105537642122,15.179394758565891,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473781,23.622024012800527,15.341257547091375,True
lift_and_cruse,cruise_2,1500.0,115.9938719457776,5.709246813473781,23.719070592988107,15.39902570748163,True
lift_and_cruse,cruise_3,1500.0,96.03052187726225,8.37034192216627,23.719070592988107,15.39902570748163,True
lift_and_cruse,cruise_3,1500.0,96.03052187726225,8.370341922166196,23.740159887673098,15.41418909080333,True
lift_and_cruse,cruise_3,1500.0,96.03052187726225,8.370341922166192,23.799250778272476,15.456675946734876,True
