eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9351458914965205,3.935145891818978,0.0059490146707896156,0.0,True
multicopter,hover_climb,3.9351458914965205,3.9308708904773257,0.0059505342473251425,0.1863791813875328,True
multicopter,hover_climb,3.9351458914965205,3.9189058826784953,0.0059547981587634745,0.7086020428856757,True
multicopter,hover_climb,3.9351458914965205,3.9016505165890485,0.005960975763239202,1.4632359421316303,True
multicopter,hover_climb,3.9351458914965205,3.8825463375036167,0.005967854741150992,2.300816380402319,True
multicopter,hover_climb,3.9351458914965205,3.865377146822862,0.005974072734522647,3.055450279648274,True
multicopter,hover_climb,3.9351458914965205,3.8535195979830412,0.005978387010831546,3.5776731411464167,True
multicopter,hover_climb,3.9351458914965205,3.8492924203708156,0.005979929002107658,3.7640523225339497,True
multicopter,hover_descent,2.6859998359151867,2.627399109102312,0.004081700847014159,3.7640523225339497,True
multicopter,hover_descent,2.6859998359151867,2.6302844400877166,0.004080648335003468,4.037108657121452,True
multicopter,hover_descent,2.6859998359151867,2.6383780089454656,0.004077703553341666,4.802195505002728,True
multicopter,hover_descent,2.6859998359151867,2.6500971280385994,0.004073459357665954,5.907778032780472,True
multicopter,hover_descent,2.6859998359151867,2.663137005924613,0.004068763995905095,7.134882061748414,True
multicopter,hover_descent,2.6859998359151867,2.674914945488446,0.004064547368347777,8.240464589526159,True
multicopter,hover_descent,2.6859998359151867,2.6830818622611705,0.004061636964073194,9.005551437407435,True
multicopter,hover_descent,2.6859998359151867,2.6859998361352853,0.0040605997516196726,9.278607771994936,True
