eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.922002613405324,3.9220026137267037,0.005929145126853327,0.0,True
vector_thrust,hover_climb,3.922002613405324,3.9218605495897743,0.0059291955917078944,0.00623345895955286,True
vector_thrust,hover_climb,3.922002613405324,3.9214625094315885,0.005929336997888274,0.023699222842914782,True
vector_thrust,hover_climb,3.922002613405324,3.920887363035363,0.0059295413534477025,0.048937982909449035,True
vector_thrust,hover_climb,3.922002613405324,3.9202490517006767,0.005929768195519887,0.0769508931948994,True
vector_thrust,hover_climb,3.922002613405324,3.919674000815163,0.0059299725952543115,0.10218965326143364,True
vector_thrust,hover_climb,3.922002613405324,3.9192760797568886,0.00593011405652001,0.11965541714479555,True
vector_thrust,hover_climb,3.922002613405324,3.919134068624404,0.005930164545889852,0.12588887610434843,True
vector_thrust,second_climb,65.64171970143657,65.59370948037844,0.09925189686875646,0.12588887610434843,True
vector_thrust,second_climb,65.64171970143657,65.58182612367806,0.09925612233850925,0.15064665912874362,True
vector_thrust,second_climb,65.64171970143657,65.548535851752,0.0992679646901282,0.22001642563966495,True
vector_thrust,second_climb,65.64171970143657,65.50044603773938,0.09928508480518924,0.32025864261526965,True
vector_thrust,second_climb,65.64171970143657,65.44709254595196,0.09930409697875427,0.4315191095934267,True
vector_thrust,second_climb,65.64171970143657,65.39904268857667,0.0993212356249032,0.5317613265690314,True
vector_thrust,second_climb,65.64171970143657,65.36580224176211,0.09933310108442019,0.6011310930799527,True
vector_thrust,second_climb,65.64171970143657,65.35394105932235,0.09933733683815842,0.625888876104348,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,0.625888876104348,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,0.6697710593642316,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,0.792726204569603,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,0.9704015372666416,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,1.1676062787697428,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,1.3452816114667814,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,1.4682367566721528,True
vector_thrust,departure_terminal_procedures,84.82231528372807,84.45044734936617,0.12836383542443608,1.5121189399320367,True
vector_thrust,accel_climb,70.941381629242,70.63036883786745,0.1073574542946371,1.5121189399320367,True
vector_thrust,accel_climb,70.941381629242,70.56885592984239,0.10737943548887863,1.6309562984491335,True
vector_thrust,accel_climb,70.941381629242,70.39665376066604,0.10744109674919858,1.963931177701556,True
vector_thrust,accel_climb,70.941381629242,70.14821317785875,0.10753038606254639,2.4450938191844585,True
vector_thrust,accel_climb,70.941381629242,69.87301669360082,0.10762974844169831,2.979144060679613,True
vector_thrust,accel_climb,70.941381629242,69.6255702029123,0.10771950494898577,3.460306702162515,True
vector_thrust,accel_climb,70.941381629242,69.45460764619936,0.1077817487961174,3.793281581414938,True
vector_thrust,accel_climb,70.941381629242,69.39364641757301,0.10780398926784408,3.912118939932035,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.912118939932035,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9188318591269535,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.937641040736604,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.964821095663722,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.994988680688493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.022168735615611,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.040977917225262,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0476908364201805,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.0476908364201805,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.054403755615099,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.07321293722475,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.100392992151868,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.130560577176638,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.157740632103756,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.176549813713407,True
vector_thrust,cruise_1,91.88179686530441,89.87720252200462,0.13962547691761587,4.183262732908326,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.183262732908326,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.189975652103245,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.208784833712896,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.235964888640013,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.2661324736647845,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.293312528591902,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.312121710201553,True
vector_thrust,cruise_2,84.70416507531299,82.85616584198475,0.12871819935004983,4.318834629396472,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.318834629396472,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.3255475485913895,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.344356730201041,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.371536785128159,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.401704370152929,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.428884425080047,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.447693606689699,True
vector_thrust,cruise_3,84.70403809108157,82.85604162818099,0.1287180063821881,4.454406525884617,True
vector_thrust,cruise_4,84.70391041165882,82.85591673435297,0.12871781235789928,4.454406525884617,True
vector_thrust,cruise_4,84.70391041165882,82.85591673435297,0.12871781235789928,4.461119445079535,True
vector_thrust,cruise_4,84.70391041165882,82.85591673435297,0.12871781235789928,4.479928626689187,True
