eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57091280874383,497.370003592829,500.0,298.86322808761764,3.5179459809223004,3.5179459809223004,208.56970936247944,0.0,True
multicopter,hover_climb,0.9962639826413541,42.09566123836708,62.709901476220054,497.3048554853756,499.9266787382523,299.2030275060206,3.5346901314155548,3.5219457904871625,209.0330049207335,0.14938769410391536,True
multicopter,hover_climb,0.9857382764530781,41.65091308956669,63.22662517804939,496.13536289624426,498.73904080189527,300.7547206789455,3.5825157582003815,3.540210910609988,210.75541726016465,0.5679627114785457,True
multicopter,hover_climb,0.9703772499965633,41.001855633657605,63.97966971746414,494.469729162099,497.04593992073154,303.00245412142976,3.6541161152200607,3.5666691834486057,213.26556572488045,1.172821136447143,True
multicopter,hover_climb,0.953117074136619,40.27255242830785,64.82423546564394,492.65524240275073,495.199368434303,305.50418509637456,3.7372411056299475,3.596117284123191,216.0807848854798,1.844163339842907,True
multicopter,hover_climb,0.9373745284370834,39.60737444100353,65.59299569527805,491.05180433723524,493.565718375238,307.7637789668863,3.8156520371337814,3.6227151671285673,218.64331898426016,2.449021764811504,True
multicopter,hover_climb,0.9263730802660288,39.14252451828291,66.1293149121047,489.9598372229375,492.4521920812791,309.33026106875457,3.8719884889025113,3.6411543690662462,220.4310497070157,2.8675967821861343,True
multicopter,hover_climb,0.9224253395215131,38.97571857133154,66.32157721361074,489.5736453466301,492.05818709857186,309.8898421396669,3.892523479574822,3.6477412482618328,221.07192404536914,3.01698447629005,True
multicopter,hover_descent,0.9224253395215131,38.97571857133154,54.46634955148129,489.9330759554191,492.05818709857186,265.3712224017436,3.3357727330514777,3.3357727330514777,181.55449850493764,3.01698447629005,True
multicopter,hover_descent,0.9170175827006485,38.74722180425275,54.394057771454236,489.41288687617754,491.5232004902931,265.32623840072705,3.351313313653998,3.3352072745867036,181.31352590484747,3.2662891492693973,True
multicopter,hover_descent,0.9019056162992712,38.10868801264527,54.189078658944716,487.98783847190197,490.0569106365287,265.18493560972394,3.39573546800036,3.3334310684364428,180.6302621964824,3.964825320202715,True
multicopter,hover_descent,0.8801745033084845,37.19047197078103,53.88681657709575,486.01099223888235,488.0212321131039,264.9419176720001,3.462303043494741,3.330376281248274,179.6227219236525,4.974239333452732,True
multicopter,hover_descent,0.8562048504018254,36.1776697352884,53.543441318311416,483.9265922812199,485.87293794491126,264.62029404539436,3.5396640547285716,3.3263334038246155,178.4781377277047,6.094604364044826,True
multicopter,hover_descent,0.8347468403666779,35.270993254930055,53.22745722297854,482.1432304036769,484.0335850217974,264.2856490572501,3.612700545879416,3.3221268451156463,177.42485740992848,7.1040183772948415,True
multicopter,hover_descent,0.8199752056058452,34.64683967348642,53.00536471333043,480.9595293706763,482.8121477727317,264.03011881131937,3.6652059143031632,3.318914775550864,176.6845490444348,7.80255454822816,True
multicopter,hover_descent,0.8147188313886761,34.424739354451106,52.925455835855004,480.54677716333555,482.3861445569646,263.934309518001,3.6843498077293715,3.31771043234691,176.4181861195167,8.051859221207508,True
