eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.499246067358842,4.4992460677275234,0.006801801407172531,0.0,True
vector_thrust,hover_climb,4.499246067358842,4.499083094478294,0.006801859299484401,0.00543371977524947,True
vector_thrust,hover_climb,4.499246067358842,4.498626470454065,0.006802021517938515,0.020658664259309945,True
vector_thrust,hover_climb,4.499246067358842,4.4979666735552755,0.00680225595071119,0.04265934647542277,True
vector_thrust,hover_climb,4.499246067358842,4.497234415052305,0.006802516179579395,0.06707826149002641,True
vector_thrust,hover_climb,4.499246067358842,4.496574727721568,0.006802750663028778,0.08907894370613922,True
vector_thrust,hover_climb,4.499246067358842,4.496118240326469,0.006802912944675711,0.1043038881901997,True
vector_thrust,hover_climb,4.499246067358842,4.495955327882922,0.006802970865111034,0.10973760796544918,True
vector_thrust,second_climb,71.70867635377144,71.65622877288553,0.10842528474926286,0.10973760796544918,True
vector_thrust,second_climb,71.70867635377144,71.64324709319312,0.10842990075939062,0.13449539098984437,True
vector_thrust,second_climb,71.70867635377144,71.60687995738172,0.10844283764409401,0.2038651575007657,True
vector_thrust,second_climb,71.70867635377144,71.55434542713742,0.1084615400911907,0.3041073744763704,True
vector_thrust,second_climb,71.70867635377144,71.49606072203936,0.10848230947089552,0.41536784145452743,True
vector_thrust,second_climb,71.70867635377144,71.44356984143718,0.10850103216182175,0.5156100584301322,True
vector_thrust,second_climb,71.70867635377144,71.40725713583895,0.10851399429017795,0.5849798249410535,True
vector_thrust,second_climb,71.70867635377144,71.39429967987017,0.10851862153479175,0.6097376079654486,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,0.6097376079654486,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,0.6580548928196451,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,0.7934369165442494,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,0.9890696089890435,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,1.2062055161378158,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,1.40183820858261,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,1.5372202323072142,True
vector_thrust,departure_terminal_procedures,80.75479855800725,80.40076294804862,0.12220835563329756,1.5855375171614106,True
vector_thrust,accel_climb,72.23526376646325,71.91857849048289,0.10931552008387344,1.5855375171614106,True
vector_thrust,accel_climb,72.23526376646325,71.85594366389527,0.10933790218762547,1.7043748756785075,True
vector_thrust,accel_climb,72.23526376646325,71.68060074237424,0.10940068807226841,2.03734975493093,True
vector_thrust,accel_climb,72.23526376646325,71.42762891384163,0.10949160591109644,2.5185123964138327,True
vector_thrust,accel_climb,72.23526376646325,71.1474131896559,0.10959278053585937,3.0525626379089865,True
vector_thrust,accel_climb,72.23526376646325,70.89545358423989,0.10968417408966061,3.533725279391889,True
vector_thrust,accel_climb,72.23526376646325,70.7213728841643,0.10974755318677056,3.866700158644312,True
vector_thrust,accel_climb,72.23526376646325,70.65929979891813,0.10977019929690503,3.985537517161409,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.985537517161409,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9917469674167085,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.009145460405636,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.03428701121322,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.0621920273611325,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.087333578168717,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.1047320711576445,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.1109415214129434,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1109415214129434,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.116828055450747,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.133321757304368,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.157155847039718,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.183609690878784,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.207443780614135,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.223937482467756,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.229824016505559,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.229824016505559,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.236018919242592,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.253376650991124,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.27845930009975,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.306298940294001,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.331381589402627,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.348739321151159,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.354934223888192,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.354934223888192,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.3611291265496375,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.378486858086381,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.403569506888963,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.431409146743532,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.456491795546114,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.473849527082858,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.480044429744304,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.480044429744304,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.486239332329858,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.503597063653956,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.5286797121492555,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.556519351662767,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.5816020001580675,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.598959731482165,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.605154634067719,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.605154634067719,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.611349536577071,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.62870726768766,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.653789915874429,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.6816295550454985,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.706712203232268,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.724069934342855,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.730264836852209,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.730264836852209,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.73645973928505,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.753817470181257,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.778900118058236,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.806739756885465,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.831822404762445,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.849180135658652,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.855375038091493,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.855375038091493,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.8615699404475095,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.878927671128457,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.904010318694378,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.931849957176357,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.956932604742279,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.974290335423227,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.980485237779243,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.980485237779243,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.986680140058118,False
