eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5936765081776763,3.5936765084721527,0.005432793308989799,0.0,True
multicopter,hover_climb,3.5936765081776763,3.589772467219928,0.0054341810253918515,0.204088840002338,True
multicopter,hover_climb,3.5936765081776763,3.5788457141509418,0.005438074939058939,0.7759330622615248,True
multicopter,hover_climb,3.5936765081776763,3.5630876697313814,0.005443716486461085,1.6022719053499848,True
multicopter,hover_climb,3.5936765081776763,3.5456412417004186,0.005449998546136508,2.519438827013207,True
multicopter,hover_climb,3.5936765081776763,3.529961894881999,0.005455676977717915,3.345777670101667,True
multicopter,hover_climb,3.5936765081776763,3.5191332761000846,0.005459616885881061,3.917621892360854,True
multicopter,hover_climb,3.5936765081776763,3.5152729087084267,0.005461025072001111,4.1217107323631925,True
multicopter,hover_descent,2.7370292751461163,2.677315233958535,0.004159246237206104,4.1217107323631925,True
multicopter,hover_descent,2.7370292751461163,2.680255381336782,0.004158173729253131,4.3896761781688385,True
multicopter,hover_descent,2.7370292751461163,2.688502714269519,0.004155173001736512,5.140498672663446,True
multicopter,hover_descent,2.7370292751461163,2.7004444767402163,0.004150848173544586,6.225468612578752,True
multicopter,hover_descent,2.7370292751461163,2.7137320901797715,0.004146063607877443,7.429694395031445,True
multicopter,hover_descent,2.7370292751461163,2.725733790610304,0.004141766871551383,8.514664334946751,True
multicopter,hover_descent,2.7370292751461163,2.734055864943943,0.004138801174534008,9.26548682944136,True
multicopter,hover_descent,2.7370292751461163,2.737029275370397,0.0041377442568038296,9.533452275247006,True
