segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022566642442391,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.49403740481115,
second_climb,2.54,,18.288,91.44,,,37.81092341737527,
departure_terminal_procedures,,,91.44,91.44,,,40.90303162715177,47.37141993368038
accel_climb,2.54,,91.44,457.20000000000005,,,44.788463343699235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.71759484367893,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.32203504843946,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.88541887709084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.49630108812442,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.87692883058889,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.79194678415513,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.92251113978821,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.94940630536263,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.28929763876947,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.902644013733,320.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.96770804249956,96.17973941716537
decel_descend,,2.54,457.20000000000005,91.44,,,39.49573038949207,
arrival_terminal_procedure,,,91.44,91.44,,,41.6837481664406,54.04734807731239
second_descent,,2.54,91.44,18.288,,,35.02482204415796,
app_transition,,,18.288,15.24,,0.10471975511965978,30.462886726186575,
hover_descent,,1.3136736360381966,15.24,0.0,,,,
