eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.524170004260719,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.524170004260719,0.0,0.0,0.00621856480181074,True
vector_thrust,hover_climb,9.412754953531659,4.524170004260719,0.0,0.0,0.023642596182551993,True
vector_thrust,hover_climb,19.436976651092134,4.524170004260719,0.0,0.0,0.04882105103554659,True
vector_thrust,hover_climb,30.563023348907855,4.524170004260719,0.0,0.0,0.07676702758367476,True
vector_thrust,hover_climb,40.587245046468325,4.524170004260719,0.0,0.0,0.10194548243666936,True
vector_thrust,hover_climb,47.52422169756047,4.524170004260719,0.0,0.0,0.11936951381741064,True
vector_thrust,hover_climb,49.99999999999999,4.524170004260719,0.0,0.0,0.12558807861922136,True
vector_thrust,second_climb,49.99999999999999,78.66275548223227,17.064151935928514,0.0,0.12558807861922136,True
vector_thrust,second_climb,62.378891512197605,78.66275548223227,17.068899303406422,0.028132070493916122,0.15034586164361657,True
vector_thrust,second_climb,97.06377476765829,78.66275548223227,17.082213715110967,0.1069563803971414,0.21971562815453785,True
vector_thrust,second_climb,147.18488325546068,78.66275548223227,17.1014864139568,0.22086080841662206,0.3199578451301426,True
vector_thrust,second_climb,202.81511674453927,78.66275548223227,17.122923016992658,0.34728518563696475,0.43121831210829964,True
vector_thrust,second_climb,252.93622523234166,78.66275548223227,17.142277844030016,0.4611896136564454,0.5314605290839043,True
vector_thrust,second_climb,287.6211084878023,78.66275548223227,17.155694668653187,0.5400139235596703,0.6008302955948257,True
vector_thrust,second_climb,299.99999999999994,78.66275548223227,17.16048761408922,0.5681459940535865,0.6255880786192208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321702525,0.5681459940535865,0.6255880786192208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321693927,0.6267914907387495,0.6747314989011622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321732455,0.7911125209359252,0.8124283026556508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321732453,1.0285632893493795,1.0114059491586356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321732456,1.2921137591522625,1.2322544752195108,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321732453,1.5295645275657168,1.4312321217224957,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.06683832173245,1.6938855577628917,1.5689289254769843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.39723476782667,12.066838321732448,1.7525310544480548,1.6180723457589257,True
vector_thrust,accel_climb,299.99999999999994,95.23945919099789,12.303321340072499,1.7525310544480548,1.6180723457589257,True
vector_thrust,accel_climb,359.4186792585485,95.23945919099789,12.318754630196135,1.916157062264526,1.7369097042760226,True
vector_thrust,accel_climb,525.9061188847598,95.23945919099789,12.362174523309982,2.374626948124593,2.0698845835284447,True
vector_thrust,accel_climb,766.4874396262113,95.23945919099789,12.425381255543304,3.0371351283695147,2.5510472250113474,True
vector_thrust,accel_climb,1033.5125603737886,95.23945919099789,12.496182382298546,3.7724637327721635,3.0850974665065016,True
vector_thrust,accel_climb,1274.09388111524,95.23945919099789,12.560560815840397,4.434971913017084,3.5662601079894043,True
vector_thrust,accel_climb,1440.5813207414515,95.23945919099789,12.60544184763952,4.89344179887715,3.899234987241827,True
vector_thrust,accel_climb,1500.0,95.23945919099789,12.621525432089685,5.057067806693621,4.018072345758924,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,5.057067806693621,4.018072345758924,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508672616,5.066960225396673,4.0247852649538425,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350858837,5.094678166659136,4.043594446563493,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508444958,5.134731752275739,4.070774501490611,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508234845,5.17918787839012,4.100942086515381,True
