segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.917300733715441,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.93527148752617,
second_climb,2.54,,18.288,91.44,,,34.92766693539373,
departure_terminal_procedures,,,91.44,91.44,,,42.156673622048594,59.68639205643215
accel_climb,2.54,,91.44,457.20000000000005,,,46.1613859949193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.29236813371786,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.6409177550274,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.800991147272455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.465660189566854,505.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.6002368336053,555.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.783003581395604,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.733425229445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.73521806219822,15.519268128019576
decel_descend,,2.54,457.20000000000005,91.44,,,40.845492040947654,
arrival_terminal_procedure,,,91.44,91.44,,,45.53863869690975,56.728172299387616
second_descent,,2.54,91.44,18.288,,,41.031909385500164,
app_transition,,,18.288,15.24,,0.10471975511965978,25.38174565985767,
hover_descent,,1.230565435371223,15.24,0.0,,,,
