eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526157898100392,0.0,5.08914902009004e-12,-5.991188445325284,0.0,,0.0,2372.957448164689,10898.142946289336,57.39625544918468,0.14445420014907365,0.8463878002000139,0.012990772902417062,0.0,0.6232141176704081,0.0,True
lift_and_cruse,hover_climb,0.0,0.752640010504206,0.0,5.089147826544105e-12,-5.991188445325284,0.0,,0.0,2373.0249070086334,10898.140390373961,57.396186531028775,0.14445023230243742,0.8463895859212215,0.012990959837396837,0.0,0.6232371390348213,0.005543887647599692,True
lift_and_cruse,hover_climb,0.0,0.752707891053367,0.0,5.0891444469163385e-12,-5.991188445325284,0.0,,0.0,2373.2139660844527,10898.13315308019,57.39599411340797,0.1444391131054611,0.8463945902071317,0.012991483505932154,0.0,0.6233016572356037,0.021077515650471584,True
lift_and_cruse,hover_climb,0.0,0.752806028269412,0.0,5.089139563271299e-12,-5.991188445325284,0.0,,0.0,2373.4873043320117,10898.122695013128,57.39571607910468,0.14442303997725944,0.8464018239831045,0.012992239247950352,0.0,0.6233949315450629,0.043524258475201506,True
lift_and_cruse,hover_climb,0.0,0.7529150173453026,0.0,5.089134142931757e-12,-5.991188445325284,0.0,,0.0,2373.7908804686376,10898.111087643229,57.395407506703954,0.14440519266505372,0.8464098561465159,0.012993076702382984,0.0,0.6234985174328922,0.06843826341411695,True
lift_and_cruse,hover_climb,0.0,0.7530132716157528,0.0,5.089129259450692e-12,-5.991188445325284,0.0,,0.0,2374.064567358845,10898.10062992731,57.3951295106588,0.14438910606819244,0.8464170958215738,0.012993830002779308,0.0,0.6235918984081277,0.09088500623884686,True
lift_and_cruse,hover_climb,0.0,0.7530812981282541,0.0,5.0891258800152984e-12,-5.991188445325284,0.0,,0.0,2374.2540611820064,10898.093393045496,57.394937140463334,0.14437797007619582,0.8464221074633782,0.012994350626630497,0.0,0.6236565496181834,0.10641863424171877,True
lift_and_cruse,hover_climb,0.0,0.7531055829333864,0.0,5.0891246739167116e-12,-5.991188445325284,0.0,,0.0,2374.321709870523,10898.090810249285,57.39486848601138,0.1443739949509309,0.8464238964202286,0.012994536301319278,0.0,0.6236796292223098,0.11196252188931845,True
lift_and_cruse,dep_transition,0.7005602277610418,0.7636097002289748,1008.2126592763552,1744.2556000302666,618.6793341284532,0.6916170425914315,0.955123746424677,0.25455293022977094,2367.533912201209,11361.053978493817,57.04455679669114,0.030263681129227893,0.8461551020014744,0.012989386575869327,0.3310428062995126,0.6218966311070862,0.11196252188931845,True
lift_and_cruse,dep_transition,0.7041981442982652,0.7613177538412138,1012.7285184510301,1764.5445524859313,625.0114727054108,0.6902388421477305,0.9550249204687838,0.254873679008867,2359.511791571492,11310.40336395782,56.732012245583945,0.02741683085468056,0.8458593005984459,0.013006397634757678,0.3325261377803469,0.6197904601707087,0.11288161556043085,True
lift_and_cruse,dep_transition,0.7142166664851617,0.7549371469581236,1025.1040664374852,1820.8208853469412,642.5508743101316,0.6865299445055684,0.9547462384054596,0.25574804466769696,2337.234855055405,11167.180936944682,55.84946266980642,0.01926781870455759,0.8450155370671983,0.013049836524008703,0.3365912149384478,0.6139417413051974,0.11545685880026006,True
lift_and_cruse,dep_transition,0.728323660458423,0.745796350207205,1042.393556911896,1900.6245068138467,667.3514204655726,0.6814913632532104,0.9543449003146262,0.2568960078227389,2305.4698404420164,10956.836351218819,54.556424408574095,0.007032331726099984,0.8437512655582031,0.01310217140068385,0.3422705502229888,0.60560192497605,0.11917819310187225,True
lift_and_cruse,dep_transition,0.7434978846883877,0.7357089880148804,1060.8145492278145,1987.0423030608192,694.1198035081742,0.676299228048024,0.9539048106053596,0.2580179924643617,2270.6385947963254,10718.710214373576,53.09718463318309,-0.007211039611086783,0.8422736538810592,0.013146798906656328,0.34832175968774837,0.5964570011073785,0.12330856256766294,True
lift_and_cruse,dep_transition,0.7567434003461327,0.7266286692185301,1076.7429174440022,2062.904171612268,717.5525321513753,0.6719548259616309,0.9535150669213507,0.25891048205938844,2239.501319344463,10499.988140602029,51.7615433100464,-0.020672815894588165,0.8408630790807862,0.013175727856400796,0.35355432669519643,0.5882818401803056,0.12702989686927513,True
lift_and_cruse,dep_transition,0.7656772612688586,0.7203301444200917,1087.4060191916885,2114.2678000562905,733.387163593958,0.6691213767320943,0.9532498830407514,0.2594701821845203,2218.0294823773734,10346.321131591623,50.82616169116129,-0.030355890406411012,0.8398365755390611,0.013189865514383121,0.3570573171784694,0.5826443057500172,0.12960514010910434,True
lift_and_cruse,dep_transition,0.7688201809169156,0.7180768988840074,1091.1418257815203,2132.371105760392,738.9627026589517,0.6681428701606468,0.9531562261154962,0.259659385404869,2210.3738135149893,10291.022864857077,50.4902136615609,-0.0338872324721392,0.839459342925503,0.013193795027321297,0.35828460534706036,0.5806342609055228,0.13052423378021674,True
