eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.278087974491824,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.278087974491824,0.0,0.0,0.0065762659659296865,True
vector_thrust,hover_climb,9.412754953531659,4.278087974491824,0.0,0.0,0.025002553736557135,True
vector_thrust,hover_climb,19.436976651092134,4.278087974491824,0.0,0.0,0.05162931103532025,True
vector_thrust,hover_climb,30.563023348907855,4.278087974491824,0.0,0.0,0.08118278202345097,True
vector_thrust,hover_climb,40.587245046468325,4.278087974491824,0.0,0.0,0.10780953932221407,True
vector_thrust,hover_climb,47.52422169756047,4.278087974491824,0.0,0.0,0.12623582709284153,True
vector_thrust,hover_climb,49.99999999999999,4.278087974491824,0.0,0.0,0.13281209305877123,True
vector_thrust,second_climb,49.99999999999999,85.60192089251426,14.7143626740977,0.0,0.13281209305877123,True
vector_thrust,second_climb,62.378891512197605,85.60192089251426,14.718302157326386,0.03062620125570974,0.15756987608316642,True
vector_thrust,second_climb,97.06377476765829,85.60192089251426,14.729350100474857,0.11643891025843622,0.22693964259408772,True
vector_thrust,second_climb,147.18488325546068,85.60192089251426,14.745340284897106,0.24044186756637903,0.3271818595696924,True
vector_thrust,second_climb,202.81511674453927,85.60192089251426,14.763123370854412,0.3780747666882308,0.4384423265478495,True
vector_thrust,second_climb,252.93622523234166,85.60192089251426,14.779177305188467,0.5020777239961736,0.5386845435234542,True
vector_thrust,second_climb,287.6211084878023,85.60192089251426,14.790304743438359,0.5878904329988998,0.6080543100343756,True
vector_thrust,second_climb,299.99999999999994,85.60192089251426,14.794279607495232,0.6185166342546095,0.6328120930587707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252088,0.6185166342546095,0.6328120930587707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252227,0.6743498650742902,0.6726637543979216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252282,0.830791101419855,0.7843256281386032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252328,1.0568552378072111,0.9456817107434619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571263175,1.3077674995301543,1.124773451150118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252154,1.5338316359175104,1.2861295337549763,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252117,1.6902728722630747,1.397791407495658,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.73634531404778,8.703952571252147,1.7461061030827556,1.437643068834809,True
vector_thrust,accel_climb,299.99999999999994,81.92919666188335,15.971171909941871,1.7461061030827556,1.437643068834809,True
vector_thrust,accel_climb,359.4186792585485,81.92919666188335,15.99218975725817,1.8867760929185677,1.556480427351906,True
