segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9826600054257335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.891246696454694,
second_climb,2.54,,18.288,91.44,,,40.53422424461472,
departure_terminal_procedures,,,91.44,91.44,,,36.83832097762633,56.15496457124289
accel_climb,2.54,,91.44,457.20000000000005,,,43.48728663186068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.904574218598334,409.561454496069
decel_descend,,2.54,457.20000000000005,91.44,,,37.27770425714037,
arrival_terminal_procedure,,,91.44,91.44,,,38.479277388183405,46.55358630688288
second_descent,,2.54,91.44,18.288,,,38.897160298859866,
app_transition,,,18.288,15.24,,0.10471975511965978,27.325799177479215,
hover_descent,,1.2318479176502357,15.24,0.0,,,,
