eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41949782552500664,1586.4113957414866,4.320583686058579e-12,133.86993719154904,0.1659395082717895,0.95120383575283,0.012133537267896132,0.5877629647860367,0.0,True
multicopter,hover_climb,0.42002749518583177,1588.202367708526,4.320552962597489e-12,133.85952488588651,0.16576410000500288,0.9512386028875214,0.012131590108122682,0.5885768208612508,0.1576586890246666,True
multicopter,hover_climb,0.4223545204985189,1593.2373777515397,4.320466913191733e-12,133.83036214292426,0.16527296725148125,0.9513359128938137,0.012126115480038727,0.5908658481136048,0.5994085191804001,True
multicopter,hover_climb,0.42572539970996565,1600.5571792158512,4.32034258444913e-12,133.78824765732065,0.16456418303025594,0.9514762547243598,0.012118155842556948,0.5941962497589542,1.2377555188987277,True
multicopter,hover_climb,0.4294771735831258,1608.742893264928,4.320204622747959e-12,133.7415351864679,0.16377878919011185,0.9516316400169759,0.012109254660880812,0.5979243524168161,1.9462672360732494,True
multicopter,hover_climb,0.4328657477158275,1616.1736862716923,4.3200803302576614e-12,133.69947477364752,0.1630723625059042,0.9517712908566898,0.012101175947204921,0.6013120320888813,2.5846142357915767,True
multicopter,hover_climb,0.43521484189010395,1621.3471054261565,4.3199943261808215e-12,133.67037985795477,0.1625841693788124,0.9518677391991573,0.01209555285822103,0.603672487015571,3.0263640659473103,True
multicopter,hover_climb,0.4360539732443474,1623.1996784937578,4.319963632338579e-12,133.65999796591547,0.1624100691690598,0.9519021228725651,0.012093539620761658,0.604518133071718,3.184022754971977,True
multicopter,hover_descent,0.41863660474980513,1562.6274992632555,4.319963619749468e-12,119.90991569795061,-0.11293943014870444,0.951893643135827,0.011706849889460318,0.5819596141232128,3.184022754971977,True
multicopter,hover_descent,0.41861721684733416,1560.7614992030806,4.3199943150865474e-12,119.90185085721892,-0.11308286719720931,0.9518614108058766,0.011708340471947035,0.5811147857906891,3.4465341189810914,True
multicopter,hover_descent,0.4185364443762613,1555.5501804461467,4.3200803326407365e-12,119.87917683457195,-0.11348543369566484,0.9517710201864842,0.011712500929842279,0.5787565086386729,4.1820746158758295,True
multicopter,hover_descent,0.4183524008937889,1548.063888364728,4.320204633615338e-12,119.84621065413705,-0.11406888840948208,0.9516402008480185,0.011718470694147174,0.5753716779887625,5.244961429433986,True
multicopter,hover_descent,0.41805811668738346,1539.8155571556047,4.320342604364158e-12,119.80935455140178,-0.11471886323593307,0.9514947252774862,0.011725038506522682,0.5716463249570445,6.424676790779049,True
multicopter,hover_descent,0.4177151206517646,1532.4384121582343,4.320466918037769e-12,119.77591529253652,-0.11530661817194834,0.951363408308706,0.011730903412582925,0.5683180263819704,7.487563604337205,True
multicopter,hover_descent,0.4174362041851972,1527.363202921408,4.320552956645078e-12,119.75264810567838,-0.11571454676534838,0.9512723973836155,0.011734932783615969,0.5660302468714887,8.223104101231943,True
multicopter,hover_descent,0.41732865826141985,1525.5577806500335,4.3205836723656635e-12,119.74431944062104,-0.11586036999734461,0.9512398890114815,0.011736365015446212,0.565216794656325,8.48561546524106,True
