eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.653391806378945,4.653391806760257,0.007034833494966756,0.0,True
multicopter,hover_climb,4.653391806378945,4.648336528820374,0.007036630425803517,0.15761175942507952,True
multicopter,hover_climb,4.653391806378945,4.6341876584126345,0.007041672589702226,0.5992300957648038,True
multicopter,hover_climb,4.653391806378945,4.613782829369265,0.007048977735392637,1.2373870814136265,True
multicopter,hover_climb,4.653391806378945,4.591191740531658,0.007057112269748824,1.9456878988819823,True
multicopter,hover_climb,4.653391806378945,4.570888815700172,0.007064465176148126,2.583844884530805,True
multicopter,hover_climb,4.653391806378945,4.556867017744932,0.007069566897553085,3.025463220870529,True
multicopter,hover_climb,4.653391806378945,4.551868292359084,0.007071390334286467,3.183074980295609,True
multicopter,hover_descent,2.9602932251565997,2.895708212062473,0.004498522748574547,3.183074980295609,True
multicopter,hover_descent,2.9602932251565997,2.8988881920662757,0.004497362754395478,3.4308305957410474,True
multicopter,hover_descent,2.9602932251565997,2.9078082734216673,0.004494117252632434,4.1250264039151725,True
multicopter,hover_descent,2.9602932251565997,2.9207241449687658,0.004489439641138549,5.128168411256228,True
multicopter,hover_descent,2.9602932251565997,2.9350956507472397,0.0044842647906324275,6.241572040480963,True
multicopter,hover_descent,2.9602932251565997,2.9480763494914894,0.004479617562503806,7.244714047822018,True
multicopter,hover_descent,2.9602932251565997,2.9570772690259752,0.004476409948735066,7.938909855996145,True
multicopter,hover_descent,2.9602932251565997,2.9602932253991745,0.004475266816498738,8.186665471441582,True
