eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.3105036284820475,4.310503628835264,0.006516467249599112,0.0,True
multicopter,hover_climb,4.3105036284820475,4.305820852312345,0.00651813177242768,0.17014932200762653,True
multicopter,hover_climb,4.3105036284820475,4.292714550550288,0.00652280240122601,0.646897128062404,True
multicopter,hover_climb,4.3105036284820475,4.273813264501383,0.006529569262542511,1.3358176682470473,True
multicopter,hover_climb,4.3105036284820475,4.252886814621883,0.006537104398485778,2.100461780522032,True
multicopter,hover_climb,4.3105036284820475,4.234079923907254,0.006543915501232519,2.7893823207066752,True
multicopter,hover_climb,4.3105036284820475,4.2210913311820395,0.00654864129900382,3.266130126761453,True
multicopter,hover_climb,4.3105036284820475,4.2164609401017215,0.006550330374624913,3.4362794487690795,True
multicopter,hover_descent,2.8067543034482085,2.7455190643510377,0.00426520183082652,3.4362794487690795,True
multicopter,hover_descent,2.8067543034482085,2.7485341111324524,0.0042641020010439805,3.697588131540702,True
multicopter,hover_descent,2.8067543034482085,2.7569915424837097,0.004261024830862709,4.429758790491967,True
multicopter,hover_descent,2.8067543034482085,2.769237517895718,0.00425658982892481,5.487776047133724,True
multicopter,hover_descent,2.8067543034482085,2.7828636294403366,0.004251683377832624,6.662086608057952,True
multicopter,hover_descent,2.8067543034482085,2.7951710697143524,0.004247277183392738,7.720103864699708,True
multicopter,hover_descent,2.8067543034482085,2.803705146482059,0.004244235936102537,8.452274523650974,True
multicopter,hover_descent,2.8067543034482085,2.806754303678202,0.004243152093699204,8.713583206422596,True
