segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1940995898854214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.968625625414653,
second_climb,2.54,,18.288,91.44,,,40.25791324913128,
departure_terminal_procedures,,,91.44,91.44,,,40.61041743185463,53.61815753975429
accel_climb,2.54,,91.44,457.20000000000005,,,44.512939200879416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.149638689344386,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.54027319955833,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.68570016913897,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.515177170421524,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.00390323486412,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.09653384823053,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.86534380366584,257.5719940144427
decel_descend,,2.54,457.20000000000005,91.44,,,44.29255299237988,
arrival_terminal_procedure,,,91.44,91.44,,,44.86245573264164,55.39428125762584
second_descent,,2.54,91.44,18.288,,,39.23403955145709,
app_transition,,,18.288,15.24,,0.10471975511965978,29.145565345677333,
hover_descent,,1.4605738279825042,15.24,0.0,,,,
