eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.744261857670223,4.744261858058981,0.007172207631319711,0.0,True
multicopter,hover_climb,4.744261857670223,4.739107862154911,0.00717403965208745,0.15459291495722827,True
multicopter,hover_climb,4.744261857670223,4.724682696813677,0.007179180277863251,0.5877526370639543,True
multicopter,hover_climb,4.744261857670223,4.703879408337079,0.007186628076266177,1.2136865710015732,True
multicopter,hover_climb,4.744261857670223,4.680847167435169,0.0071949214593900876,1.908420824577815,True
multicopter,hover_climb,4.744261857670223,4.660147773125598,0.007202417951158825,2.5343547585154336,True
multicopter,hover_climb,4.744261857670223,4.645852161669925,0.0072076192974621445,2.96751448062216,True
multicopter,hover_climb,4.744261857670223,4.640755822661347,0.007209478341725771,3.1221073955793885,True
multicopter,hover_descent,2.894953955338591,2.8317944556229686,0.004399231844162193,3.1221073955793885,True
multicopter,hover_descent,2.894953955338591,2.8349042474542894,0.004398097453248371,3.3754548688768877,True
multicopter,hover_descent,2.894953955338591,2.8436274457450152,0.004394923585846947,4.0853187145799605,True
multicopter,hover_descent,2.894953955338591,2.8562582395813045,0.0043903492180847655,5.111101692138372,True
multicopter,hover_descent,2.894953955338591,2.8703125390486703,0.0043852885863156985,6.249634902444046,True
multicopter,hover_descent,2.894953955338591,2.8830067292232724,0.004380743931300449,7.275417880002457,True
multicopter,hover_descent,2.894953955338591,2.8918089814416033,0.004377607115633644,7.98528172570553,True
multicopter,hover_descent,2.894953955338591,2.894953955575812,0.004376489214487598,8.238629199003029,True
