eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41683466027381305,1576.9790459137764,4.320583662271531e-12,131.80119914105026,0.13113973353346864,0.9512157954269276,0.01208936602444767,0.5842682937854904,0.0,True
multicopter,hover_climb,0.41745931816822157,1578.7730054491365,4.3205529571749165e-12,131.793610601328,0.13099733081765,0.9512502333177069,0.012087461375561773,0.5850823643774793,0.20383887846433382,True
multicopter,hover_climb,0.4200438233067406,1583.8163402836637,4.320466925152928e-12,131.77234840973455,0.13059866623428262,0.9513466247639006,0.012082106706462214,0.5873719749649453,0.7749827240576869,True
multicopter,hover_climb,0.42377808983045295,1591.1480647036628,4.320342609817056e-12,131.74162197504177,0.1300234692006495,0.9514856496856934,0.012074322503787262,0.5907031783277705,1.600309493540708,True
multicopter,hover_climb,0.42792025143992374,1599.3468653653092,4.320204636475181e-12,131.70751024400658,0.12938629505611127,0.9516395877467964,0.012065618919834304,0.5944321138989707,2.516353098248712,True
multicopter,hover_climb,0.43164800580212387,1606.7893227341856,4.320080332457813e-12,131.67676372828694,0.12881335843727695,0.9517779481174307,0.012057720350552024,0.5978204947890652,3.3416798677317328,True
multicopter,hover_climb,0.434224435989384,1611.9707440925267,4.319994314553186e-12,131.65547640227726,0.12841751240194113,0.951873510902585,0.012052223051628796,0.6001814076862368,3.9128237133250856,True
multicopter,hover_climb,0.4351431853154414,1613.8261596240452,4.319963615742228e-12,131.64787664325857,0.12827636400689657,0.9519075800118981,0.012050254920431644,0.6010272118976272,4.11666259178942,True
multicopter,hover_descent,0.4206013156870128,1563.479024297651,4.319963615294099e-12,120.11961962793293,-0.10790640565944573,0.951894661938944,0.011714552625109289,0.5822767422811819,4.11666259178942,True
multicopter,hover_descent,0.420588135252313,1561.6130599371904,4.319994314986615e-12,120.11182401971715,-0.1080431219886771,0.9518623962625088,0.01171605603239096,0.5814318454656251,4.390789102826455,True
multicopter,hover_descent,0.4205226298879781,1556.4018429027124,4.32008033287938e-12,120.08990557412022,-0.10842682162255049,0.9517719116735901,0.011720252493865964,0.5790733773556687,5.158874518485641,True
multicopter,hover_descent,0.4203553436768879,1548.9157075152332,4.320204636312776e-12,120.05803817407741,-0.10898291928157784,0.9516409549825918,0.0117262747565624,0.5756882751380488,6.268790102246241,True
multicopter,hover_descent,0.42007278515219293,1540.6675632154715,4.320342609672146e-12,120.02240580109067,-0.1096024005119443,0.9514953251438076,0.011732900963897001,0.5719626265625847,7.500703460523133,True
multicopter,hover_descent,0.4197346383637351,1533.2905982180566,4.320466924770331e-12,119.99007302850848,-0.110162564976865,0.9513638675222891,0.011738818611952745,0.5686340669456799,8.610619044283734,True
multicopter,hover_descent,0.41945614722595537,1528.2155189468742,4.320552957176081e-12,119.9675742032702,-0.1105513357067402,0.9512727582840829,0.011742884613245762,0.566346109299878,9.37870445994292,True
multicopter,hover_descent,0.4193482056437825,1526.4101430739324,4.320583662520037e-12,119.95952042073954,-0.11069030884877319,0.9512402146009455,0.0117443299734261,0.5655325936140784,9.652830970979956,True
