eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.34235226160223,4.342352261958054,0.006564614889076972,0.0,True
lift_and_cruse,hover_climb,4.34235226160223,4.342194971770592,0.006564670762618364,0.005630045850057434,True
lift_and_cruse,hover_climb,4.34235226160223,4.341754270743214,0.006564827324331271,0.021405083771644788,True
lift_and_cruse,hover_climb,4.34235226160223,4.341117481709504,0.006565053582167668,0.04420067403624794,True
lift_and_cruse,hover_climb,4.34235226160223,4.3404107578898135,0.0065653047365605306,0.06950187042239439,True
lift_and_cruse,hover_climb,4.34235226160223,4.339774074603394,0.006565531043306481,0.09229746068699753,True
lift_and_cruse,hover_climb,4.34235226160223,4.3393335054407345,0.006565687666008602,0.1080724986085849,True
lift_and_cruse,hover_climb,4.34235226160223,4.33917627393859,0.00656574356669275,0.11370254445864234,True
lift_and_cruse,dep_transition,58.31655757089468,58.273904958606906,0.08817607131704483,0.11370254445864234,True
lift_and_cruse,dep_transition,58.36296074724394,58.319851549773084,0.08824638433035867,0.11449827300122417,True
lift_and_cruse,dep_transition,58.49297955811816,58.448587466433985,0.08844339829248121,0.11672785483214125,True
lift_and_cruse,dep_transition,58.6808621834476,58.63460695772223,0.08872809504100682,0.11994969392575369,True
lift_and_cruse,dep_transition,58.88939616505662,58.841060147745644,0.08904408919420612,0.12352566553630816,True
lift_and_cruse,dep_transition,59.07727879038607,59.02705645052239,0.08932879423475618,0.1267475046299206,True
lift_and_cruse,dep_transition,59.20729760126028,59.155763451582395,0.08952581853686412,0.12897708646083766,True
lift_and_cruse,dep_transition,59.253700777609545,59.201697174095536,0.08959613615190437,0.12977281500341953,True
lift_and_cruse,second_climb,68.99998660525559,68.93942924092558,0.10433326717544242,0.12977281500341953,True
lift_and_cruse,second_climb,68.99998660525559,68.92743849620727,0.10433753158178596,0.1535402867068389,True
lift_and_cruse,second_climb,68.99998660525559,68.89384713737412,0.10434948294272585,0.22013526255732335,True
lift_and_cruse,second_climb,68.99998660525559,68.84532173931633,0.10436676034987638,0.3163677908539038,True
lift_and_cruse,second_climb,68.99998660525559,68.7914840925869,0.10438594678428074,0.42317783915293467,True
