segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9297744966791008,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.238430355111724,
departure_terminal_procedures,,,91.44,91.44,,,43.18041189150148,57.72922693557526
accel_climb,2.54,,91.44,457.20000000000005,,,40.859455274890436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,35.349069875313006,
arrival_terminal_procedure,,,91.44,91.44,,,36.505287593775165,42.7747169215307
second_descent,,2.54,91.44,15.24,,,39.4306304197991,
hover_descent,,1.0895418349116377,15.24,0.0,,,,
