segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9229026518878851,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.866263711164695,
second_climb,2.54,,18.288,91.44,,,34.9531816279982,
departure_terminal_procedures,,,91.44,91.44,,,42.27853663885632,56.21576031561624
accel_climb,2.54,,91.44,457.20000000000005,,,43.19189803956672,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.55566766895567,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.15467022880943,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.30796500877276,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.19460415519586,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.16813921294007,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.10011302027966,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.08426466915633,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.15838487799103,17.98358301564076
decel_descend,,2.54,457.20000000000005,91.44,,,44.984583849457344,
arrival_terminal_procedure,,,91.44,91.44,,,39.50208424605134,52.89658185949801
second_descent,,2.54,91.44,18.288,,,38.57404900163361,
app_transition,,,18.288,15.24,,0.10471975511965978,28.285486896206866,
hover_descent,,1.0693565684182855,15.24,0.0,,,,
