segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2426252609524218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.818167152418724,
second_climb,2.54,,18.288,91.44,,,35.13333214204465,
departure_terminal_procedures,,,91.44,91.44,,,39.33749760732164,48.844646933461846
accel_climb,2.54,,91.44,457.20000000000005,,,44.546288118978865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.90023102417366,
arrival_terminal_procedure,,,91.44,91.44,,,41.51569701888483,46.77744387070746
second_descent,,2.54,91.44,18.288,,,36.467463441187924,
app_transition,,,18.288,15.24,,0.10471975511965978,28.73543621327941,
hover_descent,,1.4962288066170548,15.24,0.0,,,,
