eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41917716734436744,1585.27541330191,4.32058365864078e-12,133.62196836242296,0.16187066117289406,0.9512054200119775,0.012128425574008407,0.5873420850517996,0.0,True
multicopter,hover_climb,0.41971589652761293,1587.0667415300188,4.320552951123648e-12,133.6118940230763,0.16169899864725026,0.9512401475306292,0.012126483115238977,0.5881559656481984,0.16203762770435834,True
multicopter,hover_climb,0.4220673949148833,1592.10274179579,4.320466925801541e-12,133.58367791122117,0.16121836184165803,0.9513373468640549,0.012121021895341175,0.5904450585654457,0.6160569713894954,True
multicopter,hover_climb,0.42547295993349454,1599.423959582185,4.320342616437891e-12,133.54293102074462,0.1605247454248899,0.9514775296987866,0.012113082198001933,0.5937755494770639,1.272133931856732,True
multicopter,hover_climb,0.4292622169845769,1607.6112236564757,4.320204642021135e-12,133.49773754727323,0.15975618714351764,0.9516327396511718,0.012104204089277164,0.5975037427466093,2.000324420829647,True
multicopter,hover_climb,0.4326835749809542,1615.0433986398432,4.320080338077265e-12,133.4570428211357,0.15906492822919782,0.9517722339913177,0.012096146576909411,0.6008914983563219,2.656401381296883,True
multicopter,hover_climb,0.43505477270079035,1620.217764039518,4.319994312573777e-12,133.42889131668315,0.15858723110984094,0.9518685748233334,0.012090538410252347,0.6032520019008907,3.1104207249820206,True
multicopter,hover_climb,0.4359016724819821,1622.070673130622,4.319963610248371e-12,133.4188457928435,0.15841687673206725,0.951902920289295,0.012088530543029826,0.6040976646454402,3.272458352686379,True
multicopter,hover_descent,0.4185542378557903,1561.7742560071035,4.319963615700702e-12,119.6992026973376,-0.11802696332016023,0.9518925819400774,0.011699050503866009,0.5816418460586309,3.272458352686379,True
multicopter,hover_descent,0.41851274941025274,1559.9082280441744,4.319994314718433e-12,119.69086577405874,-0.11817722270095836,0.9518603832737571,0.011700527813729718,0.5807970892771717,3.524233884110773,True
multicopter,hover_descent,0.41837223796790224,1554.6968259039975,4.3200803325051475e-12,119.66742823770531,-0.11859894197636728,0.9517700874559762,0.011704651067937603,0.5784390103659373,4.229693246561101,True
multicopter,hover_descent,0.4181074488717439,1547.210404416235,4.3202046364642664e-12,119.63335941916544,-0.11921016934443478,0.9516394061900386,0.011710567325020222,0.5750544620810265,5.249111561412773,True
multicopter,hover_descent,0.417731021944173,1538.961916441263,4.320342609342115e-12,119.59527550998126,-0.11989110253346329,0.9514940856833025,0.011717075636628457,0.5713294164968593,6.380580529064254,True
multicopter,hover_descent,0.4173204909476555,1531.5846184714876,4.320466924661223e-12,119.56072639354278,-0.12050686983715397,0.9513629100719524,0.011722886828430621,0.5680013896159252,7.3999988439159265,True
multicopter,hover_descent,0.41699828982583353,1526.509295681732,4.320552956822885e-12,119.53668980913089,-0.12093425017742984,0.9512719978200579,0.011726879054555002,0.5657137947501109,8.105458206366254,True
multicopter,hover_descent,0.4168759589035336,1524.7038304831128,4.320583663161164e-12,119.52808616627973,-0.12108702890804184,0.9512395248247231,0.011728298037226532,0.5649004074422417,8.357233737790647,True
