eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754993004292475,1937.0289865136408,4.673708287888088e-12,113.15892390852834,0.10566909489692827,0.923893000540356,0.03160611112988078,0.5290281962599457,0.0,True
vector_thrust,hover_climb,0.7755186787416607,1937.0970399397602,4.673707181150937e-12,113.15863312166974,0.10566562906694477,0.923894775475426,0.0316060988583348,0.5290512854360544,0.006487134133470597,True
vector_thrust,hover_climb,0.7755729652483975,1937.2877408982367,4.673704079537464e-12,113.15781840939017,0.10565591830833052,0.9238997485610991,0.03160606447246798,0.5291159874866314,0.024663680059269482,True
vector_thrust,hover_climb,0.7759901412719779,1937.5633623451492,4.6736995950317795e-12,113.15664074635932,0.1056418865978215,0.923906934537224,0.03160601464245987,0.5292095044422013,0.05092954993608559,True
vector_thrust,hover_climb,0.7765901487812045,1937.8693502828346,4.673694619982073e-12,113.15533361843913,0.10562631354056531,0.923914909819857,0.03160595923850485,0.5293133281468331,0.08008246610506123,True
vector_thrust,hover_climb,0.7771294415635048,1938.1450999539472,4.67369013920524e-12,113.15415582792828,0.1056122835773294,0.9239220948233118,0.03160590921245757,0.5294068950200458,0.10634833598187732,True
vector_thrust,hover_climb,0.7775019217077888,1938.335959730024,4.673687036919353e-12,113.1533406506028,0.10560257505251215,0.9239270667358688,0.031605874531724025,0.529471659023186,0.1245248819076762,True
vector_thrust,hover_climb,0.7776347152211889,1938.404083740438,4.673685929406946e-12,113.15304969276944,0.1055991102215793,0.9239288411385764,0.03160586214213957,0.5294947757445075,0.13101201604114682,True
vector_thrust,second_climb,0.5161891481276176,1287.1684115927865,2033.2500960421746,82.37974045857653,0.8162067174130869,0.9103798125900481,0.05218427847463238,0.35160313329849513,0.13101201604114682,True
vector_thrust,second_climb,0.5162961771713614,1287.2105921357845,2033.4878433325975,82.38385160470749,0.8162214025770468,0.9103805228083894,0.052202375447187824,0.35162962469963904,0.155769799065542,True
vector_thrust,second_climb,0.5165995009131688,1287.3382772728824,2034.156106672042,82.39588001640841,0.816252224665983,0.9103827754278067,0.0522526757502324,0.35170646213673806,0.22513956557646334,True
vector_thrust,second_climb,0.5170390074010551,1287.528164321847,2035.1272695318544,82.41354414195646,0.8162924900167758,0.9103861794261066,0.05232521175724573,0.35181900563677393,0.325381782552068,True
vector_thrust,second_climb,0.5175258925773377,1287.7399431976448,2036.2127936343127,82.43319200419074,0.8163387953889646,0.9103899868190903,0.052405812826727745,0.35194425569309495,0.4366422495302251,True
vector_thrust,second_climb,0.5179637205903154,1287.9316734620438,2037.1976879860938,82.45093378434235,0.816381949762085,0.9103934432756531,0.052478515685064536,0.35205740653228645,0.5368844665058298,True
vector_thrust,second_climb,0.5182662395900025,1288.0648701750576,2037.8830743174262,82.46323433309739,0.8164125999569318,0.910395849591804,0.05252887451748981,0.3521358790447889,0.6062542330167511,True
vector_thrust,second_climb,0.5183741146542772,1288.1125099109627,2038.1284428657368,82.46762898856096,0.8164236933249551,0.9103967112270759,0.052546856716757726,0.3521639192736908,0.6310120160411463,True
vector_thrust,departure_terminal_procedures,0.5501022720985638,1393.867479184248,1243.3582545635304,60.57600605577058,0.7249464749986742,0.9161148545052531,0.03296313389253485,0.3810768319077923,0.6310120160411463,True
vector_thrust,departure_terminal_procedures,0.5502456137134027,1393.8674791842272,1243.3582545632357,60.57600605576242,0.7249464749986335,0.9161148545052518,0.032963133892531894,0.38107683190778663,0.6763297973332419,True
