eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1730194331763551,633.6054421087489,4.3129487413512065e-12,13.353428068989816,0.12501140446566097,0.8379861830873429,0.007587365129966535,0.2347498348524797,0.0,False
multicopter,hover_climb,0.17043835556076053,634.4168981112562,4.314784008169594e-12,-0.9702225049034209,0.12490177328878094,-0.6627974133165736,-0.0005510639324760301,0.23511051776715894,0.1888450734103678,False
multicopter,hover_climb,0.17431174857990922,636.3309546396937,4.314942113829354e-12,6.327278718224776,0.12469171808973513,0.7185418376477366,0.0035940067207537135,0.23598883282837232,0.7179772108197121,False
multicopter,hover_climb,0.17440351505510132,639.2173992127334,4.316600319181203e-12,-14.775818511051181,0.12436211816770991,-inf,-0.008391031045915856,0.2373052249085916,1.482595303034313,False
multicopter,hover_climb,-0.006697695798176072,-0.9216090631784573,0.0,0.0009899696758152888,-4.460025629567529,-inf,0.27311956310681657,-0.00034253609112397816,2.3312573594655617,False
multicopter,hover_climb,0.2235634216200238,645.0138732110232,4.3153355115850586e-12,87.09522531017777,0.12376476000479565,0.924247903246251,0.04949144942666891,0.23998324321241224,3.0958754516801625,False
multicopter,hover_climb,0.2252982327430958,646.9669538048943,4.315388417447935e-12,87.33729998562806,0.12356157633525881,0.9243324329133665,0.0496338664882805,0.24088373717954392,3.625007589089507,False
multicopter,hover_climb,0.2258605408668089,647.6645785547465,4.315387047856781e-12,87.38083145324197,0.12348966359987819,0.9243722642038257,0.04966057674804893,0.24120567978913757,3.813852662499875,False
multicopter,hover_descent,0.41185255976318863,1562.4025005912242,4.31996360730442e-12,119.85441293971694,-0.11427665955377245,0.9518933669466941,0.01170480157967189,0.5818758192710071,3.813852662499875,True
multicopter,hover_descent,0.41188345348922883,1560.5364945107995,4.319994315931553e-12,119.84627379752466,-0.11442188686976039,0.951861143689729,0.011706288400456344,0.581031010304413,4.073449732396805,True
multicopter,hover_descent,0.41194354170521125,1555.325151298793,4.320080329390094e-12,119.82339583732454,-0.11482947969859167,0.9517707782105332,0.011710438852488169,0.5786727845098716,4.800824558645377,True
multicopter,hover_descent,0.4119626376299146,1547.8388242071746,4.3202046419587474e-12,119.79013996560501,-0.11542022259211042,0.9516399952104466,0.011716394656778832,0.5752880279902322,5.851911636240238,True
multicopter,hover_descent,0.4118925812539429,1539.5904495680027,4.320342618449409e-12,119.75295995831178,-0.11607832153250486,0.9514945605201576,0.011722946832975771,0.5715627552563912,7.018530278726674,True
multicopter,hover_descent,0.4117498588047488,1532.2132611960428,4.320466930024201e-12,119.71922858439875,-0.11667342744313952,0.9513632807501812,0.0117287977075629,0.5682345272021956,8.069617356321535,True
multicopter,hover_descent,0.41160826916677434,1527.13801861254,4.320552956922859e-12,119.69575938658859,-0.11708646056394136,0.9512722957319357,0.011732817444556298,0.5659467951229484,8.796992182570108,True
multicopter,hover_descent,0.41154944497683826,1525.3325822038805,4.320583656391158e-12,119.68735904072825,-0.11723410916129721,0.9512397965817403,0.011734246315568584,0.5651333589808557,9.056589252467036,True
