eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764632343892217,1939.3234131361826,4.673708288175847e-12,113.34997856812058,0.11014443352616408,0.9239089460719413,0.031584605327017984,0.5296548344703312,0.0,True
vector_thrust,hover_climb,0.7764828407296133,1939.3914541337397,4.673707181210789e-12,113.3496804130203,0.11014083287522052,0.9239107211057321,0.03158459417789904,0.5296779255855254,0.006205711152771454,True
vector_thrust,hover_climb,0.77653776691816,1939.5821203476169,4.673704079325471e-12,113.34884501303354,0.11013074435917364,0.9239156944792755,0.031584562922150214,0.5297426330914112,0.023593727409226738,True
vector_thrust,hover_climb,0.7769208864059592,1939.857691868041,4.6736995957482165e-12,113.34763757723567,0.11011616677634252,0.9239228808519377,0.03158451763921633,0.5298361580079288,0.04872013889975004,True
vector_thrust,hover_climb,0.7775024903671673,1940.163624138714,4.6736946203818614e-12,113.34629733672058,0.11009998788237045,0.9239308565831044,0.03158446727014005,0.529939990480988,0.07660835167342898,True
vector_thrust,hover_climb,0.7780253117081957,1940.4393234836664,4.67369013838292e-12,113.34508969320713,0.1100854121086696,0.923938041990699,0.031584421779231174,0.5300335652086603,0.10173476316395227,True
vector_thrust,hover_climb,0.7783864538655664,1940.6301487111184,4.673687036579885e-12,113.34425389303333,0.11007532586881501,0.9239430141820932,0.03158439023721172,0.5300983347239774,0.11912277942040757,True
vector_thrust,hover_climb,0.7785152129622841,1940.6982604074167,4.673685929310186e-12,113.34395557707712,0.11007172623453462,0.9239447886842775,0.03158437896774139,0.53012145341713,0.12532849057317902,True
vector_thrust,second_climb,0.5417795234606303,1356.3561326648116,1923.5285088723474,80.73597729675046,0.8033206066838742,0.9134280152616774,0.04605848473252414,0.37050246247376883,0.12532849057317902,True
vector_thrust,second_climb,0.5418905840269456,1356.3811547185423,1923.6630008230986,80.73643041442341,0.803347559904149,0.9134288355305334,0.04607373637858172,0.370525071264355,0.15008627359757423,True
vector_thrust,second_climb,0.542201460278868,1356.451861262763,1924.04095642748,80.73767616841346,0.8034233746490507,0.91343116037056,0.04611645090968738,0.3705885963355013,0.2194560401084955,True
vector_thrust,second_climb,0.5426498824908562,1356.5555815072855,1924.5900472245523,80.73941535903134,0.8035336926203551,0.9134345883772007,0.0461781249331364,0.3706808511084394,0.31969825708410027,True
vector_thrust,second_climb,0.5431464694896293,1356.6728293209458,1925.203578510308,80.74126374463711,0.8036571875911459,0.9134384869972878,0.046246510203634905,0.37078387733222784,0.43095872406225727,True
vector_thrust,second_climb,0.5435928590877335,1356.780369323394,1925.7600656298805,80.7428576760341,0.8037693955589197,0.9134420830527534,0.04630806402898191,0.37087726616266725,0.531200941037862,True
vector_thrust,second_climb,0.5439012008703781,1356.8558391676936,1926.147244502978,80.74392231867567,0.8038475668404202,0.9134446174459833,0.04635062869149433,0.3709422054165906,0.6005707075487834,True
vector_thrust,second_climb,0.544011133538389,1356.882981105924,1926.2858408542406,80.74429485161616,0.8038755687047106,0.9134455309716693,0.046365813652777185,0.3709654435815248,0.6253284905731785,True
vector_thrust,departure_terminal_procedures,0.5739188253256408,1455.3083800087652,1228.4838895914422,61.46478417131534,0.7094980666769772,0.9177857887799272,0.030682244796173853,0.3978744860502583,0.6253284905731785,True
vector_thrust,departure_terminal_procedures,0.5740808117629493,1455.308380008764,1228.483889591415,61.46478417131982,0.709498066676957,0.9177857887799277,0.03068224479617455,0.3978744860502579,0.6699191984192354,True
vector_thrust,departure_terminal_procedures,0.5745332671147035,1455.3083800087406,1228.4838895910761,61.46478417131064,0.7094980666769126,0.9177857887799262,0.03068224479617124,0.39787448605025155,0.7948595853993511,True
vector_thrust,departure_terminal_procedures,0.575183377558119,1455.3083800079971,1228.4838895803643,61.46478417094429,0.7094980666752745,0.9177857887798704,0.03068224479602052,0.39787448605004827,0.975403675578824,True
vector_thrust,departure_terminal_procedures,0.575899801351019,1455.3083800075192,1228.4838895734747,61.46478417071521,0.7094980666742126,0.9177857887798352,0.03068224479592555,0.3978744860499176,1.1757924976696523,True
vector_thrust,departure_terminal_procedures,0.5765406283127201,1455.3083800072884,1228.4838895701448,61.46478417060241,0.7094980666736939,0.9177857887798181,0.030682244795879034,0.3978744860498545,1.3563365878491254,True
vector_thrust,departure_terminal_procedures,0.5769815081214549,1455.308380007245,1228.483889569522,61.46478417057834,0.7094980666736075,0.9177857887798144,0.030682244795868042,0.3978744860498426,1.4812769748292414,True
vector_thrust,departure_terminal_procedures,0.5771383432321442,1455.308380007204,1228.4838895689318,61.464784170551816,0.7094980666735199,0.9177857887798107,0.030682244795858623,0.3978744860498314,1.5258676826752982,True
vector_thrust,accel_climb,0.5501054259495368,1364.9651175005415,1916.335763891098,80.63507975179002,0.8022627224898027,0.913760458961724,0.04575638904858852,0.37317506176854925,1.5258676826752982,True
vector_thrust,accel_climb,0.5506183143193034,1365.083692391809,1916.9656258790528,80.63675947972541,0.8023931294502595,0.9137643924862195,0.04582918504793824,0.37328389296913483,1.6447050411923951,True
vector_thrust,accel_climb,0.5520475274156917,1365.4296862057008,1918.7556637972657,80.64088565517555,0.8027654505454683,0.9137760219655754,0.046032689949755484,0.37359291322939214,1.9776799204448174,True
vector_thrust,accel_climb,0.5540921539277954,1365.9647232861735,1921.409760899309,80.6454758163395,0.8033212549113651,0.9137943533399598,0.04632565765237233,0.3740499012271862,2.45884256192772,True
vector_thrust,accel_climb,0.5563323244058884,1366.605666350935,1924.4525585184851,80.64895627293131,0.8039621548288344,0.91381669947995,0.04664951228334341,0.3745712135737365,2.9928928034228743,True
vector_thrust,accel_climb,0.5583003788770238,1367.1446608037213,1927.285163745932,80.66915295834859,0.8044255723071405,0.9138320332452831,0.046956401114326224,0.37503143814389533,3.4740554449057766,True
vector_thrust,accel_climb,0.5596433335604564,1367.5263409876425,1929.297888332942,80.68567164303121,0.8047350183826755,0.9138424437486671,0.04717117250870525,0.3753529055332332,3.8070303241581995,True
vector_thrust,accel_climb,0.5601198111098048,1367.6674473069868,1930.0268914455287,80.6913389573416,0.804848761492381,0.9138463789904908,0.04724765540893591,0.37546909685165475,3.9258676826752965,True
vector_thrust,cruise_0,0.6083296952698355,1510.659684361035,1225.6300673319781,62.0760636918295,0.7024796092902946,0.9191851402053832,0.029792383666546077,0.41472510620480435,3.9258676826752965,True
vector_thrust,cruise_0,0.6083768519801442,1510.6596850562935,1225.6300775984664,62.076064042579524,0.7024796108841705,0.919185140259934,0.029792383807459584,0.4147251063956754,3.9392935210651334,True
vector_thrust,cruise_0,0.6085088159863035,1510.6596802840513,1225.6300071294518,62.07606163501175,0.70247959994389,0.919185139885495,0.02979238284021932,0.41472510508554006,3.9769118842844353,True
vector_thrust,cruise_0,0.6086990880209918,1510.659674702562,1225.629924710739,62.07605881919218,0.702479587148428,0.9191851394475614,0.029792381708960845,0.41472510355324005,4.031271994138671,True
vector_thrust,cruise_0,0.6089096931167962,1510.65967426413,1225.6299182366602,62.076058597997296,0.7024795861433315,0.9191851394131602,0.02979238162009598,0.4147251034328763,4.091607164188213,True
vector_thrust,cruise_0,0.6090989178536408,1510.6596780519337,1225.62997416903,62.07606050892996,0.7024795948268031,0.9191851397103595,0.029792382387813742,0.41472510447275124,4.145967274042449,True
vector_thrust,cruise_0,0.6092295722418914,1510.6596787798915,1225.6299849183815,62.07606087617578,0.7024795964956355,0.919185139767476,0.029792382535355575,0.4147251046725993,4.18358563726175,True
vector_thrust,cruise_0,0.6092761442573277,1510.6596787798906,1225.6299849183602,62.07606087617762,0.7024795964956266,0.9191851397674763,0.029792382535355717,0.4147251046725991,4.197011475651588,True
vector_thrust,cruise_1,0.587815744698677,1456.520332885954,1233.162695074257,61.14137413869069,0.7149573134878937,0.9177817816991616,0.031565774682354206,0.3998620973333793,4.197011475651588,True
vector_thrust,cruise_1,0.5878569945686003,1456.5203328859518,1233.1626950742088,61.14137413869437,0.7149573134878844,0.9177817816991619,0.03156577468235427,0.3998620973333787,4.210437314041425,True
vector_thrust,cruise_1,0.587972442579014,1456.520332885954,1233.162695074257,61.14137413869293,0.7149573134878937,0.9177817816991618,0.03156577468235376,0.3998620973333793,4.2480556772607265,True
vector_thrust,cruise_1,0.588138927267382,1456.5203328859575,1233.1626950742886,61.14137413868968,0.7149573134878963,0.9177817816991616,0.03156577468235253,0.3998620973333802,4.302415787114962,True
vector_thrust,cruise_1,0.5883232373471476,1456.520332885957,1233.1626950742912,61.141374138691305,0.7149573134879004,0.9177817816991617,0.03156577468235272,0.39986209733338013,4.362750957164504,True
vector_thrust,cruise_1,0.5884888680319624,1456.5203328859611,1233.1626950743535,61.14137413868682,0.7149573134879074,0.9177817816991614,0.03156577468235135,0.3998620973333813,4.41711106701874,True
vector_thrust,cruise_1,0.5886032511235856,1456.5203328859607,1233.162695074354,61.14137413868824,0.7149573134879061,0.9177817816991615,0.03156577468235181,0.39986209733338113,4.454729430238042,True
vector_thrust,cruise_1,0.5886440270622816,1456.5203328859598,1233.162695074333,61.14137413868906,0.7149573134879034,0.9177817816991616,0.03156577468235267,0.39986209733338085,4.468155268627879,True
vector_thrust,cruise_2,0.6101332039287007,1510.659661573053,1225.6297302128698,62.0760521821682,0.7024795569427814,0.9191851384159457,0.029792379041497806,0.41472509994876383,4.468155268627879,True
vector_thrust,cruise_2,0.6102251465527763,1510.6596896213287,1225.6301453902142,62.07606635454864,0.7024796214149193,0.9191851406190911,0.02979238473699311,0.4147251076489256,4.495006945407553,True
vector_thrust,cruise_2,0.6104820556973092,1510.6596655268206,1225.6297889119785,62.07605419021352,0.702479566060846,0.9191851387276286,0.029792379849277833,0.4147251010342013,4.570243671846157,True
vector_thrust,cruise_2,0.610851619760567,1510.6596386123942,1225.629391392928,62.076040609659515,0.7024795043447759,0.919185136615607,0.029792374393095566,0.41472509364531784,4.678963891554629,True
vector_thrust,cruise_2,0.6112595092356531,1510.6596674499804,1225.6298173399773,62.076055160983266,0.7024795704747545,0.9191851388785833,0.029792380239328613,0.414725101562171,4.799634231653712,True
vector_thrust,cruise_2,0.6116248969996697,1510.659676903762,1225.6299571621087,62.076059930603414,0.7024795921856488,0.9191851396203722,0.029792382155543192,0.4147251041575409,4.908354451362183,True
