eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192960996336028,1585.6967431032047,4.320583662267712e-12,133.71397076339667,0.1633834950306062,0.951204837282892,0.01213032754678449,0.5874981870905434,0.0,True
multicopter,hover_climb,0.41983140989696055,1587.4879402514257,4.320552957175307e-12,133.70377076504747,0.1632104361286621,0.9512395795398113,0.01212838329157576,0.5883120589833029,0.16038416971326774,True
multicopter,hover_climb,0.42217366872431805,1592.5235728510372,4.320466925154996e-12,133.67520258774866,0.16272588689337703,0.9513368199917892,0.012122916992934133,0.5906011273985294,0.6097706270586002,True
multicopter,hover_climb,0.4255661420397136,1599.8442644557454,4.32034260981666e-12,133.6339479675883,0.16202661674936464,0.9514770618092985,0.012114969833241233,0.5939315848770284,1.2591528727955383,True
multicopter,hover_climb,0.4293412568232262,1608.0309518885265,4.320204636478421e-12,133.58819175898552,0.16125178335388546,0.9516323366841488,0.012106083213562754,0.5976597438903538,1.979912789005285,True
multicopter,hover_climb,0.4327502507866116,1615.4626125830634,4.320080332455335e-12,133.54699120837472,0.16055487114126443,0.9517718889585817,0.012098017892183325,0.6010474706940842,2.629295034742223,True
multicopter,hover_climb,0.43511311570795175,1620.6366262759805,4.319994314553951e-12,133.51849034806963,0.16007326202853772,0.9518682695924314,0.01209240422780748,0.6034079559265006,3.0786814920875556,True
multicopter,hover_climb,0.4359570875550133,1622.4894105528804,4.319963615742041e-12,133.50832027049717,0.15990151154370605,0.9519026292042749,0.012090394381363802,0.6042536124121289,3.2390656618008236,True
multicopter,hover_descent,0.41866882867488614,1562.3845906079332,4.319963617083055e-12,119.84999043824419,-0.11438324669001318,0.9518933450194991,0.01170463802627643,0.5818691491676268,3.2390656618008236,True
multicopter,hover_descent,0.4186424789887894,1560.5185822559515,4.319994315491985e-12,119.84184766346027,-0.1145286169171275,0.951861122302454,0.01170612479711345,0.5810243410752294,3.498433367540101,True
multicopter,hover_descent,0.4185428557385547,1555.3072376658517,4.320080331831279e-12,119.81895490029837,-0.11493661058949622,0.9517707587383857,0.011710274583330614,0.5786661195807756,4.2251655297001065,True
multicopter,hover_descent,0.41833325047010983,1547.8209063002582,4.320204635499005e-12,119.78567478823513,-0.11552793487386287,0.9516399786828217,0.0117162291826331,0.5752813684096774,5.275323930779985,True
multicopter,hover_descent,0.4180128495946487,1539.5725276649075,4.320342608450114e-12,119.74846919817281,-0.11618668181530596,0.9514945472221792,0.011722780141138941,0.5715561018685924,6.440911820098283,True
multicopter,hover_descent,0.4176482803494319,1532.195336584461,4.320466924014441e-12,119.71471406733727,-0.11678237397414598,0.9513632704609662,0.011728629837287027,0.5682278797051106,7.491070221178162,True
multicopter,hover_descent,0.4173554805145611,1527.1200924811699,4.320552956816192e-12,119.69122828477988,-0.11719581414273317,0.9512722875609837,0.011732648739944297,0.5659401518225562,8.217802383338165,True
multicopter,hover_descent,0.41724318079929734,1525.314656372075,4.3205836639289156e-12,119.68282143959621,-0.1173436082241887,0.9512397892272865,0.011734077243480157,0.5651267174879386,8.477170089077445,True
