eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.162215296079516,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.162215296079516,0.0,0.0,0.005449955635765544,True
vector_thrust,hover_climb,9.412754953531659,5.162215296079516,0.0,0.0,0.020720391990079266,True
vector_thrust,hover_climb,19.436976651092134,5.162215296079516,0.0,0.0,0.04278681186335769,True
vector_thrust,hover_climb,30.563023348907855,5.162215296079516,0.0,0.0,0.06727869017281816,True
vector_thrust,hover_climb,40.587245046468325,5.162215296079516,0.0,0.0,0.08934511004609658,True
vector_thrust,hover_climb,47.52422169756047,5.162215296079516,0.0,0.0,0.10461554640041032,True
vector_thrust,hover_climb,49.99999999999999,5.162215296079516,0.0,0.0,0.11006550203617586,True
vector_thrust,second_climb,49.99999999999999,81.93299753024306,15.881996220793052,0.0,0.11006550203617586,True
vector_thrust,second_climb,62.378891512197605,81.93299753024306,15.88632678367981,0.029307614031457326,0.13482328506057106,True
vector_thrust,second_climb,97.06377476765829,81.93299753024306,15.898472148656685,0.11142572373260082,0.2041930515714924,True
vector_thrust,second_climb,147.18488325546068,81.93299753024306,15.916052461134765,0.23008983036459546,0.30443526854709707,True
vector_thrust,second_climb,202.81511674453927,81.93299753024306,15.935606440337391,0.36179705228921205,0.4156957355252542,True
vector_thrust,second_climb,252.93622523234166,81.93299753024306,15.953261320081323,0.48046115892120667,0.5159379525008588,True
vector_thrust,second_climb,287.6211084878023,81.93299753024306,15.965499673032166,0.56257926862235,0.5853077190117801,True
vector_thrust,second_climb,299.99999999999994,81.93299753024306,15.969871618997692,0.5918868826538072,0.6100655020361754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194347141,0.5918868826538072,0.6100655020361754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194343617,0.655310709883415,0.6566895823580129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194357885,0.8330203247472191,0.7873273524089653,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194359485,1.089818158556045,0.976104399663334,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194360377,1.3748422509053027,1.1856311147138419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194360414,1.6316400847141284,1.3744081619682103,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.240978194360434,1.8093496995779317,1.5050459320191627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.92593233412477,9.24097819436038,1.8727735268075396,1.5516700123410003,True
vector_thrust,accel_climb,299.99999999999994,88.66491933564463,13.919670211134836,1.8727735268075396,1.5516700123410003,True
vector_thrust,accel_climb,359.4186792585485,88.66491933564463,13.937449995833154,2.0250623098590106,1.6705073708580973,True
vector_thrust,accel_climb,525.9061188847598,88.66491933564463,13.9874722767792,2.4517659978307225,2.00348225011052,True
vector_thrust,accel_climb,766.4874396262113,88.66491933564463,14.06029390306213,3.068370692142572,2.484644891593422,True
vector_thrust,accel_climb,1033.5125603737886,88.66491933564463,14.141873744110107,3.7527502709257896,3.0186951330885763,True
vector_thrust,accel_climb,1274.09388111524,88.66491933564463,14.216064356889914,4.3693549652376396,3.4998577745714794,True
vector_thrust,accel_climb,1440.5813207414515,88.66491933564463,14.26779395847636,4.79605865320935,3.8328326538239015,True
vector_thrust,accel_climb,1500.0,88.66491933564463,14.286333651651747,4.94834743626082,3.9516700123409985,True
vector_thrust,cruise_0,1500.0,110.0,8.032160300102788,4.94834743626082,3.9516700123409985,False
vector_thrust,cruise_0,1500.0,110.0,7.769857158846949,4.958239854963873,3.957879462596298,False
vector_thrust,cruise_0,1500.0,110.0,7.777113877990204,4.9859577962263355,3.9752779555852253,False
vector_thrust,cruise_0,1500.0,110.0,7.775073757401488,5.026011381842938,4.000419506392809,False
vector_thrust,cruise_0,1500.0,110.0,7.7847465694699665,5.07046750795732,4.028324522540722,False
vector_thrust,cruise_0,1500.0,110.0,7.836870170995573,5.110521093573922,4.053466073348306,False
vector_thrust,cruise_0,1500.0,110.0,7.791805193919009,5.138239034836386,4.070864566337233,False
vector_thrust,cruise_0,1500.0,110.0,7.792781128693914,5.148131453539438,4.077074016592533,False
vector_thrust,cruise_1,1500.0,110.0,7.448386709884534,5.148131453539438,4.077074016592533,False
vector_thrust,cruise_1,1500.0,110.0,7.477474730748285,5.15871386287425,4.083716572505119,False
vector_thrust,cruise_1,1500.0,110.0,7.47440108284527,5.188365114925192,4.102328600578787,False
vector_thrust,cruise_1,1500.0,110.0,7.480682764309975,5.231212415574835,4.1292237603920015,False
vector_thrust,cruise_1,1500.0,110.0,7.558553355547318,5.278769331441858,4.159075135696268,False
vector_thrust,cruise_1,1500.0,110.0,7.498475322417702,5.321616632091501,4.185970295509484,False
vector_thrust,cruise_1,1500.0,110.0,7.468372371348475,5.351267884142443,4.204582323583152,False
vector_thrust,cruise_1,1500.0,110.0,7.4862270541722475,5.361850293477256,4.211224879495737,False
vector_thrust,cruise_2,1500.0,110.0,7.595049786960793,5.361850293477256,4.211224879495737,False
vector_thrust,cruise_2,1500.0,110.0,7.438545487461906,5.371653259471431,4.217378180475248,False
vector_thrust,cruise_2,1500.0,110.0,7.436047157135599,5.39912055981332,4.234619346689504,False
vector_thrust,cruise_2,1500.0,110.0,7.442533110623085,5.438811958805882,4.259533553720746,False
